SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_4226,-0.537384397805349,Healthy,0.14355189644648347,Unhealthy,-26.204767430742884,Healthy
train_4230,1.784158309293895,Unhealthy,5.232172673703754,Unhealthy,30.06585322142323,Unhealthy
train_4231,8.64699305623077,Unhealthy,0.9670617707031153,Unhealthy,-16.398721526484586,Healthy
train_4236,-4.243824552067014,Healthy,1.388925161120804,Unhealthy,-12.77275149104204,Healthy
train_4240,-7.584334585324506,Healthy,0.9828611808325514,Unhealthy,-17.513643359560497,Healthy
train_4245,-3.794606365034399,Healthy,0.439072982678752,Unhealthy,-23.206247199251017,Healthy
train_4249,-4.5473682025924145,Healthy,1.6607234115119376,Unhealthy,-9.801126349803141,Healthy
train_4251,-6.322312770618625,Healthy,0.809827439351358,Unhealthy,-19.320575852167984,Healthy
train_4256,4.051108706123198,Unhealthy,-0.05694349396171808,Healthy,-28.0501973104679,Healthy
train_4257,-2.8408979625059754,Healthy,0.2474631122737554,Unhealthy,-25.242409516789976,Healthy
train_4259,-5.91134547496915,Healthy,0.8309006320812291,Unhealthy,-19.055671073169364,Healthy
train_4264,-6.184903150788482,Healthy,1.1134051023561258,Unhealthy,-15.963661662337287,Healthy
train_4265,-6.753006907416569,Healthy,2.5589222256543485,Unhealthy,-0.07644023162173497,Healthy
train_4266,-2.9922396607445148,Healthy,3.049434549332363,Unhealthy,5.628608512395008,Unhealthy
train_4273,-2.8909424214954456,Healthy,2.8719371995583804,Unhealthy,3.6802960477462,Unhealthy
train_4282,-4.329981769386173,Healthy,2.5521968633242476,Unhealthy,0.04186559059694872,Unhealthy
train_4284,-6.088223546477108,Healthy,0.39601516674054105,Unhealthy,-23.86298069176207,Healthy
train_4291,-5.916287730869391,Healthy,1.2154185361284715,Unhealthy,-14.817947294288066,Healthy
train_4300,-7.481436095854768,Healthy,2.1651028162959163,Unhealthy,-4.474927203608704,Healthy
train_4302,-6.034605571271951,Healthy,1.983171531284374,Unhealthy,-6.365250336599939,Healthy
train_4304,-6.434122803009987,Healthy,0.28147203909690016,Unhealthy,-25.152933776316573,Healthy
train_4306,-7.61657653276242,Healthy,0.6716974521835679,Unhealthy,-20.945818157420533,Healthy
train_4312,-3.386226216060871,Healthy,1.002302861716614,Unhealthy,-16.9659533660894,Healthy
train_4313,-9.730614194465502,Healthy,0.38632473918882776,Unhealthy,-24.25905933835051,Healthy
train_4314,-7.59206740693184,Healthy,0.758474596558688,Unhealthy,-19.987423043292168,Healthy
train_4318,-1.181040312192975,Healthy,-0.07011142884759611,Healthy,-28.610860278096286,Healthy
train_4320,-7.253152847601784,Healthy,0.8077688579670118,Unhealthy,-19.41719087687715,Healthy
train_4331,-2.0143491013667916,Healthy,1.4642231594519979,Unhealthy,-11.765764081348028,Healthy
train_4340,-6.61204794066463,Healthy,0.06327195879470641,Unhealthy,-27.572042808971002,Healthy
train_4341,-6.944963503585132,Healthy,0.17213821577463878,Unhealthy,-26.398569788240064,Healthy
train_4346,-9.661220946289927,Healthy,0.9024072787915256,Unhealthy,-18.565340266481233,Healthy
train_4347,-11.438691698194676,Healthy,2.0247819467625323,Unhealthy,-6.335806952107919,Healthy
train_4350,-9.703939943075877,Healthy,0.642210568441113,Unhealthy,-21.436593965255767,Healthy
train_4362,-7.133472237034073,Healthy,3.2261581660146628,Unhealthy,7.247548962023284,Unhealthy
train_4374,-5.880609831301985,Healthy,0.0063394786015310844,Unhealthy,-28.141457246352545,Healthy
train_4379,-9.53750030754798,Healthy,0.853773438996543,Unhealthy,-19.091551723853087,Healthy
train_4384,-6.5505700411470436,Healthy,0.6379857002949936,Unhealthy,-21.23272535934501,Healthy
train_4394,-6.837910616151567,Healthy,1.2014750470723599,Unhealthy,-15.044824521414023,Healthy
train_11,4.496034483655475,Unhealthy,5.6269438378602805,Unhealthy,6.288610147683077,Unhealthy
train_24,-12.585775961992564,Healthy,4.651457415518268,Unhealthy,3.26822933954481,Unhealthy
train_25,-6.976611774091584,Healthy,2.8791448223719667,Unhealthy,-0.21770142280209015,Healthy
train_43,-4.221288739524782,Healthy,2.2873117550338056,Unhealthy,-1.3335762761003602,Healthy
train_59,4.907129067657138,Unhealthy,1.595371492884379,Unhealthy,-2.3155338996601476,Healthy
train_64,-1.8265703104625821,Healthy,3.189966265714299,Unhealthy,0.7286968894373,Unhealthy
train_66,-0.25020505355995226,Healthy,5.391450720327513,Unhealthy,5.525453613876733,Unhealthy
train_67,4.907129067657138,Unhealthy,1.595371492884379,Unhealthy,-2.3155338996601476,Healthy
train_69,-1.488278776193738,Healthy,1.431644170069974,Unhealthy,-3.0152126557163665,Healthy
train_75,-5.793970917138601,Healthy,2.8487452246954565,Unhealthy,-0.21814894508776028,Healthy
train_80,-3.66782623290376,Healthy,0.47034160287756815,Unhealthy,-5.191225164583091,Healthy
train_86,-6.713407611141623,Healthy,3.932879379501149,Unhealthy,2.0514154604904213,Unhealthy
train_90,-8.501149140075988,Healthy,5.302039154615547,Unhealthy,4.8834363435404295,Unhealthy
train_103,-5.339018624528615,Healthy,1.2917084043321487,Unhealthy,-3.524983737995427,Healthy
train_111,-3.389897624993699,Healthy,0.748611732669336,Unhealthy,-4.580612192185326,Healthy
train_112,-5.3496294816108385,Healthy,1.1715434114995844,Unhealthy,-3.7826876585993814,Healthy
train_121,1.1356356431782366,Unhealthy,1.5324305660267643,Unhealthy,-2.656225719647318,Healthy
train_126,13.876669347362839,Unhealthy,2.132066265854541,Unhealthy,-0.677185197153297,Healthy
train_131,-10.777416174226811,Healthy,9.4570567516572,Unhealthy,13.649840867168136,Unhealthy
train_133,-10.62429805548753,Healthy,1.3386305917403392,Unhealthy,-3.713283541705721,Healthy
train_134,2.167224023652423,Unhealthy,-0.4106959040768587,Healthy,-6.75770187222366,Healthy
train_144,15.800405853205572,Unhealthy,0.0670250074307463,Unhealthy,-4.990797286913642,Healthy
train_147,-6.6561347404543,Healthy,2.400769655261629,Unhealthy,-1.223804076182125,Healthy
train_150,-0.48088240294968543,Healthy,3.0748431438931245,Unhealthy,0.5558675592468845,Unhealthy
train_159,-13.470421308245587,Healthy,1.7784793243123411,Unhealthy,-2.9275786303832776,Healthy
train_161,7.44465562927282,Unhealthy,0.6377021811665837,Unhealthy,-4.226107600098157,Healthy
train_162,-9.09522338305507,Healthy,0.38800690221017636,Unhealthy,-5.663866772614508,Healthy
train_163,2.314075398197744,Unhealthy,6.520286906105821,Unhealthy,8.0809635348027,Unhealthy
train_170,-3.0812241773178535,Healthy,7.457288375915312,Unhealthy,9.791210577900726,Unhealthy
train_171,-10.066887639870629,Healthy,1.152371634951144,Unhealthy,-4.081385240381267,Healthy
train_175,-5.572185877042553,Healthy,3.2187724823537684,Unhealthy,0.5857355377706632,Unhealthy
train_176,-0.43581990148557637,Healthy,5.5985914033169095,Unhealthy,5.9585460942356505,Unhealthy
train_177,-7.892640998247188,Healthy,6.8710281517843805,Unhealthy,8.273936184209193,Unhealthy
train_181,-2.1045542320564863,Healthy,6.406830757666888,Unhealthy,7.596832195575486,Unhealthy
train_193,-1.6821086072322906,Healthy,2.4353560316583276,Unhealthy,-0.8780972985060567,Healthy
train_194,4.580395184657789,Unhealthy,0.3092042962727975,Unhealthy,-5.085471218165242,Healthy
train_195,3.092557370111315,Unhealthy,4.213101778595502,Unhealthy,3.186663382736981,Unhealthy
train_204,2.0705398132874997,Unhealthy,0.848969232880121,Unhealthy,-4.0676013219571105,Healthy
train_206,-4.172888682737625,Healthy,2.117393446140489,Unhealthy,-1.6945169809382303,Healthy
train_208,3.4179699847126876,Unhealthy,-0.1800983971715981,Healthy,-6.1959579179017945,Healthy
train_216,7.161627766596446,Unhealthy,0.49098293617273386,Unhealthy,-4.555511715069153,Healthy
train_217,2.085587133964598,Unhealthy,0.7725464653056422,Unhealthy,-4.230305805898879,Healthy
train_225,2.2850874565952566,Unhealthy,0.6580876573776888,Unhealthy,-4.464322785729863,Healthy
train_228,4.289412697189306,Unhealthy,1.5114386796472303,Unhealthy,-2.5288720411196275,Healthy
train_237,-5.063782502763365,Healthy,5.177987043931812,Unhealthy,4.80575655721556,Unhealthy
train_243,-2.624772257781892,Healthy,4.146939645778179,Unhealthy,2.732789984024139,Unhealthy
train_245,-5.851393107139527,Healthy,2.6745490246394312,Unhealthy,-0.5940237261485404,Healthy
train_248,-11.66103783838819,Healthy,1.5989299446125627,Unhealthy,-3.212935913735068,Healthy
train_259,-14.682775970813408,Healthy,5.142626494291823,Unhealthy,4.204667463692537,Unhealthy
train_271,-8.769354224690757,Healthy,3.9113661356467264,Unhealthy,1.8930786509634245,Unhealthy
train_272,-6.754998149134694,Healthy,-0.0839513256978151,Healthy,-6.545912389044487,Healthy
train_276,-7.371623817989002,Healthy,2.4035047715450544,Unhealthy,-1.257034315017025,Healthy
train_278,-5.052479709599288,Healthy,0.021981402628095947,Unhealthy,-6.226243684286501,Healthy
train_288,-14.104389808976606,Healthy,1.819149618982734,Unhealthy,-2.8751837060032077,Healthy
train_307,0.19711209345178915,Unhealthy,0.4165536240076106,Unhealthy,-5.095200940398582,Healthy
train_311,-4.3315432229072375,Healthy,4.893648454189126,Unhealthy,4.237337742891816,Unhealthy
train_315,4.907129067657138,Unhealthy,1.595371492884379,Unhealthy,-2.3155338996601476,Healthy
train_316,-11.699018587595575,Healthy,3.3051481585047067,Unhealthy,0.43588791546656225,Unhealthy
train_317,-9.803394713264744,Healthy,0.7995929342081396,Unhealthy,-4.821854214029024,Healthy
train_318,3.3342891840117304,Unhealthy,0.9799487766953927,Unhealthy,-3.718305662871286,Healthy
train_326,-7.087827538404159,Healthy,2.061019102739381,Unhealthy,-1.9743696183248165,Healthy
train_328,-2.937244082401831,Healthy,7.875621378265971,Unhealthy,10.694207787413495,Unhealthy
train_332,4.907129067657138,Unhealthy,1.595371492884379,Unhealthy,-2.3155338996601476,Healthy
train_335,-4.71822273580311,Healthy,-0.13957820132610632,Healthy,-6.553684170466755,Healthy
train_350,4.907129067657138,Unhealthy,1.595371492884379,Unhealthy,-2.3155338996601476,Healthy
train_354,-10.185030969846073,Healthy,2.387876040321765,Unhealthy,-1.4441550499230518,Healthy
train_362,4.907129067657138,Unhealthy,1.595371492884379,Unhealthy,-2.3155338996601476,Healthy
train_371,-12.15040561188435,Healthy,1.3101925511985792,Unhealthy,-3.8574959351196885,Healthy
train_372,-13.371567394796298,Healthy,-0.006082748921289571,Healthy,-6.740714438217575,Healthy
train_376,-12.424601675116314,Healthy,0.4995158788384862,Unhealthy,-5.607127556282854,Healthy
train_382,-10.276577288929257,Healthy,4.3780822163447475,Unhealthy,2.8094090720061224,Unhealthy
train_383,-6.523992277587343,Healthy,3.2013193588858195,Unhealthy,0.4963987488724797,Unhealthy
train_387,-8.418778442280246,Healthy,0.7491051671529843,Unhealthy,-4.854252944575169,Healthy
train_404,-12.089921534094508,Healthy,0.48101718085911344,Unhealthy,-5.628428839720149,Healthy
train_406,-14.51657505554701,Healthy,2.470037932033027,Unhealthy,-1.504953673845221,Healthy
train_407,-9.315825961642824,Healthy,1.5583827670703985,Unhealthy,-3.17159277963212,Healthy
train_418,-6.188099938871948,Healthy,2.4015831023074403,Unhealthy,-1.1964976544835064,Healthy
train_422,-10.825015589911072,Healthy,1.7810196467980608,Unhealthy,-2.7776408334435567,Healthy
train_431,-11.947230025068276,Healthy,0.1101250708734191,Unhealthy,-6.414254805081521,Healthy
train_436,-11.791937461891784,Healthy,0.7665227294870502,Unhealthy,-5.001238297600153,Healthy
train_443,-9.920344809873406,Healthy,1.6367049780575125,Unhealthy,-3.0370231168469894,Healthy
train_445,-14.63183862550565,Healthy,-0.27254444053034976,Healthy,-7.379719467784008,Healthy
train_448,-12.327214877924085,Healthy,0.8553550812053534,Unhealthy,-4.8403972197443,Healthy
train_452,-7.07543186427527,Healthy,1.7020458837934493,Unhealthy,-2.7418092641637744,Healthy
train_460,-7.6726170947871015,Healthy,0.1291088404350062,Unhealthy,-6.14013847800121,Healthy
train_461,-10.54110914025538,Healthy,3.121624524292738,Unhealthy,0.10644069172079185,Unhealthy
train_472,4.907129067657138,Unhealthy,1.595371492884379,Unhealthy,-2.3155338996601476,Healthy
train_473,-15.485196295630299,Healthy,3.53399793738691,Unhealthy,0.7187562350689074,Unhealthy
train_478,-10.207490183823838,Healthy,5.449592194214963,Unhealthy,5.105957688466285,Unhealthy
train_480,-8.514690989805459,Healthy,3.570437204567582,Unhealthy,1.1774830360521573,Unhealthy
train_485,-4.042451864764615,Healthy,-0.07037161650096163,Healthy,-6.3686854746416195,Healthy
train_497,-10.30967782808567,Healthy,2.539434054861786,Unhealthy,-1.1266658693508962,Healthy
train_499,-8.754863062559943,Healthy,2.180838957714231,Unhealthy,-1.8090436318593062,Healthy
train_500,-6.5797503594503315,Healthy,2.20288843821634,Unhealthy,-1.6430500995506225,Healthy
train_503,-8.790654534184423,Healthy,2.127137211481619,Unhealthy,-1.9259075779656243,Healthy
train_509,-16.448611027446873,Healthy,4.079755047929887,Unhealthy,1.8339204143338677,Unhealthy
train_512,-12.811843522689905,Healthy,0.8441275297856963,Unhealthy,-4.8908937502861995,Healthy
train_516,-4.383977018551381,Healthy,2.7001685295696762,Unhealthy,-0.45904827518786373,Healthy
train_528,-9.653303616825307,Healthy,5.65854126221999,Unhealthy,5.583330444928681,Unhealthy
train_530,-8.791818227747967,Healthy,2.4647379529191054,Unhealthy,-1.2035863836162433,Healthy
train_531,5.087035112200102,Unhealthy,3.036280599254087,Unhealthy,0.7774937634638555,Unhealthy
train_546,-11.683325429417295,Healthy,1.716297806884935,Unhealthy,-2.9630142211291055,Healthy
train_553,-13.713716983710043,Healthy,0.9009329022555841,Unhealthy,-4.818607609594449,Healthy
train_555,-14.576649782060517,Healthy,0.8720713462918361,Unhealthy,-4.927501098730996,Healthy
train_557,-10.661736427337424,Healthy,0.8764976416116037,Unhealthy,-4.704182439204291,Healthy
train_559,-2.77159007604995,Healthy,0.45199774842108825,Unhealthy,-5.181520796002247,Healthy
train_560,-2.7032227568439335,Healthy,0.5019857613519452,Unhealthy,-5.070823933425713,Healthy
train_562,-2.493742524690999,Healthy,0.084303480473432,Unhealthy,-5.9531214082818895,Healthy
train_564,-3.4278205378364905,Healthy,0.4561482939332688,Unhealthy,-5.20848542434101,Healthy
train_580,-9.15259246834838,Healthy,3.716445625545074,Unhealthy,1.4550614969180025,Unhealthy
train_582,-12.6001826366224,Healthy,1.1294378905404951,Unhealthy,-4.268836164008183,Healthy
train_592,-11.865677008830318,Healthy,1.2272819577970002,Unhealthy,-4.019351796393143,Healthy
train_597,-11.866483704872016,Healthy,1.7214736960588637,Unhealthy,-2.9619438586414066,Healthy
train_598,-9.381020379380018,Healthy,3.739312649316106,Unhealthy,1.4915138523494527,Unhealthy
train_600,-5.933907808708614,Healthy,4.13434955212724,Unhealthy,2.5250926366995348,Unhealthy
train_602,-6.524975895971842,Healthy,4.397377160852168,Unhealthy,3.055622360935436,Unhealthy
train_605,-14.636249948357149,Healthy,4.939359072348992,Unhealthy,3.772265274356256,Unhealthy
train_613,-2.425179734339455,Healthy,1.9814317384733078,Unhealthy,-1.8899759784940002,Healthy
train_614,-5.140929236623382,Healthy,4.2671760976366535,Unhealthy,2.8526251468784665,Unhealthy
train_630,-9.213431638645627,Healthy,2.234390167205506,Unhealthy,-1.7195056231119459,Healthy
train_631,-11.276479942097469,Healthy,2.622712226577579,Unhealthy,-1.0012809260878122,Healthy
train_632,-13.997072355886589,Healthy,2.263278716586095,Unhealthy,-1.9189916814873795,Healthy
train_642,-13.197917405250564,Healthy,1.37301391717415,Unhealthy,-3.7802923279058787,Healthy
train_647,-5.184323560327588,Healthy,0.9811251711647007,Unhealthy,-4.181107466058645,Healthy
train_650,-6.499173838757589,Healthy,4.814065578482608,Unhealthy,3.9486452192952886,Unhealthy
train_656,-9.84212712350338,Healthy,3.8582080415911233,Unhealthy,1.7207341234370155,Unhealthy
train_657,-6.596940152002677,Healthy,2.5230700452042094,Unhealthy,-0.9588770889457887,Healthy
train_658,-9.7648916380533,Healthy,3.070529277243821,Unhealthy,0.039509046270733705,Unhealthy
train_661,4.440875945323061,Unhealthy,2.5419712541667163,Unhealthy,-0.315505559162947,Healthy
train_672,-7.6624842076565365,Healthy,1.9731162807394276,Unhealthy,-2.1938505435117293,Healthy
train_673,9.299325875028245,Unhealthy,3.0541100018291014,Unhealthy,1.0457357479057752,Unhealthy
train_686,0.7483885379348116,Unhealthy,0.26689201919800215,Unhealthy,-5.385328128640556,Healthy
train_689,-1.9812111298357564,Healthy,0.42220499298436837,Unhealthy,-5.202096657659023,Healthy
train_692,-5.283345164289228,Healthy,1.640060134004133,Unhealthy,-2.776553341413173,Healthy
train_695,0.44103397675527845,Unhealthy,6.359922698762499,Unhealthy,7.63550988330832,Unhealthy
train_703,-8.247185915690407,Healthy,5.12701735433074,Unhealthy,4.522804030501673,Unhealthy
train_705,-8.81080219607046,Healthy,4.848269365584406,Unhealthy,3.8955632078339324,Unhealthy
train_706,-2.2683351607101905,Healthy,12.119296086574561,Unhealthy,19.811194007992036,Unhealthy
train_707,-0.27453232684600337,Healthy,13.38012921763202,Unhealthy,22.617984133892264,Unhealthy
train_719,-6.4026446466473494,Healthy,13.120334990426946,Unhealthy,21.727345899840024,Unhealthy
train_731,-7.49762904293074,Healthy,3.06646747642615,Unhealthy,0.15466426535491706,Unhealthy
train_734,2.4563381870997922,Unhealthy,0.6063275962051362,Unhealthy,-4.565722558669921,Healthy
train_736,-7.690117532234563,Healthy,2.197914063889682,Unhealthy,-1.7143465449352266,Healthy
train_742,-7.886129114895333,Healthy,3.8785330397600313,Unhealthy,1.871068798994541,Unhealthy
train_743,-1.7878781022356023,Healthy,0.854068611651704,Unhealthy,-4.267451323908086,Healthy
train_749,-3.3107221367175423,Healthy,8.492291829113153,Unhealthy,11.993334120714215,Unhealthy
train_755,-10.43847557937085,Healthy,0.1808972673315366,Unhealthy,-6.1804053463358235,Healthy
train_756,-6.043226638083254,Healthy,2.3005166604220078,Unhealthy,-1.404842112887728,Healthy
train_768,-13.060526236366648,Healthy,2.231771753349502,Unhealthy,-1.9352513308681374,Healthy
train_771,-9.105464862299389,Healthy,1.533322198800622,Unhealthy,-3.2137256730445003,Healthy
train_772,-2.8554262575981166,Healthy,8.46285652608357,Unhealthy,11.955219610917949,Unhealthy
train_774,-6.695865481871545,Healthy,1.8936066531866704,Unhealthy,-2.311181721877012,Healthy
train_781,-6.67151767380161,Healthy,0.35492210378024497,Unhealthy,-5.6022683023515105,Healthy
train_794,8.543374422761346,Unhealthy,3.2517172487809627,Unhealthy,1.427275004531019,Unhealthy
train_795,-5.471090434597919,Healthy,6.956087012299359,Unhealthy,8.588216076908045,Unhealthy
train_807,-14.092043644294591,Healthy,1.2007771442390762,Unhealthy,-4.1976783593555655,Healthy
