SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_2401,18.74898615013911,Unhealthy,-4.563141531998242,Healthy,0.576406154076309,Unhealthy
train_2402,-7.537990738560669,Healthy,-5.789977603898379,Healthy,-0.4446957440763679,Healthy
train_2410,-7.145944446610105,Healthy,-7.240730507282689,Healthy,-0.6079336485766941,Healthy
train_2412,-17.067464185623265,Healthy,-6.724104820261555,Healthy,-0.8743142983822481,Healthy
train_2416,-9.755160731211166,Healthy,-6.150998915389666,Healthy,-0.5621079800839236,Healthy
train_2421,-11.420761504462359,Healthy,-0.18561317423938561,Healthy,0.10733784086430065,Unhealthy
train_2424,-8.368199577776625,Healthy,-5.672272555432786,Healthy,-0.457938274374881,Healthy
train_2425,-5.0117624315333344,Healthy,-5.031397381498927,Healthy,-0.26873339861318435,Healthy
train_2433,-16.276665267538476,Healthy,-6.567351521184636,Healthy,-0.8290367610759788,Healthy
train_2436,-9.32662242615223,Healthy,-0.5057391087010847,Healthy,0.13791978792871307,Unhealthy
train_2440,-16.45346443010289,Healthy,-4.979940897514432,Healthy,-0.6420563299423458,Healthy
train_2447,0.6767225111734412,Unhealthy,1.418266740882295,Unhealthy,0.7035136900640775,Unhealthy
train_2454,30.27750696195686,Unhealthy,-3.500392359955004,Healthy,1.087967906111238,Unhealthy
train_2470,-9.863977368276274,Healthy,-3.970875273917356,Healthy,-0.3008668511343211,Healthy
train_2472,-1.706709313650773,Healthy,0.04518929221931067,Unhealthy,0.45763671768439007,Unhealthy
train_2476,-6.2064174820209175,Healthy,-6.3615438510718905,Healthy,-0.46995771007395915,Healthy
train_2477,46.995591098462064,Unhealthy,17.678251254812473,Unhealthy,4.21545942223956,Unhealthy
train_2487,6.870045332833762,Unhealthy,2.244916772221268,Unhealthy,1.009399917176344,Unhealthy
train_2496,-13.582920903484396,Healthy,0.6323823023064215,Unhealthy,0.1349827434990818,Unhealthy
train_2499,-16.476606024174806,Healthy,-4.316390858166638,Healthy,-0.5622130447521532,Healthy
train_2502,-0.6983402533880252,Healthy,-4.153209724869264,Healthy,-0.018951138148638247,Healthy
train_2505,1.1433705060551667,Unhealthy,-2.888082105014437,Healthy,0.1958402213376711,Unhealthy
train_2509,-3.331429648734442,Healthy,-3.1318985792513443,Healthy,0.017770530054790123,Unhealthy
train_2511,-15.69958195406356,Healthy,-5.031478316168736,Healthy,-0.623307560750372,Healthy
train_2513,34.99108106117534,Unhealthy,10.728502877325012,Unhealthy,2.972928162812193,Unhealthy
train_2524,5.249276146386322,Unhealthy,12.66048778060762,Unhealthy,2.220961232336586,Unhealthy
train_2532,-4.060860859941737,Healthy,-5.08259377602309,Healthy,-0.2434071670667104,Healthy
train_2548,45.57075292388631,Unhealthy,19.451112555111102,Unhealthy,4.383566005772277,Unhealthy
train_2553,12.24183644122541,Unhealthy,1.101513300594588,Unhealthy,1.048701315388107,Unhealthy
train_2554,9.104952888883844,Unhealthy,14.443432448185254,Unhealthy,2.56547185318084,Unhealthy
train_2556,6.90072812199611,Unhealthy,4.3338182900071995,Unhealthy,1.2641868185431644,Unhealthy
train_2558,-1.3437166975387207,Healthy,-2.6433392499250896,Healthy,0.143064499848359,Unhealthy
train_2568,-3.25170200067204,Healthy,-3.1224679175700434,Healthy,0.021561142887657425,Unhealthy
train_2573,-18.217821804298104,Healthy,-7.715772252324115,Healthy,-1.0329491263080546,Healthy
train_2576,2.26447327045053,Unhealthy,-5.853036631963594,Healthy,-0.12716343531158847,Healthy
train_2577,1.9837651626014434,Unhealthy,3.635165584652409,Unhealthy,1.0161930245537878,Unhealthy
train_2579,-21.397724213760966,Healthy,-5.890166832230676,Healthy,-0.9166585389573386,Healthy
train_2581,-18.915549298406734,Healthy,-6.899049018237075,Healthy,-0.9568768123021861,Healthy
train_2583,-21.937188729380335,Healthy,-7.175673798651564,Healthy,-1.0907241500868115,Healthy
train_2587,-14.729316169915501,Healthy,-6.453032694901449,Healthy,-0.7638160883381979,Healthy
train_2591,-23.197115102468146,Healthy,-5.59508273412551,Healthy,-0.940504520659659,Healthy
train_2600,-17.698517961401702,Healthy,-5.889210332179177,Healthy,-0.7938225847949302,Healthy
train_2601,-14.520376684461148,Healthy,-1.7333225554524745,Healthy,-0.18351330163396362,Healthy
train_2603,-15.704458226104997,Healthy,-6.906237932950109,Healthy,-0.8512234338496464,Healthy
train_2605,-15.631373678974873,Healthy,-4.411512878136643,Healthy,-0.5457286290227304,Healthy
train_2607,-21.675486648282142,Healthy,-5.971166908357662,Healthy,-0.9357134497456243,Healthy
train_2609,-21.850865827245663,Healthy,-5.802988752529385,Healthy,-0.9211005595042343,Healthy
train_2617,-16.940881606407782,Healthy,-6.247785413073857,Healthy,-0.8122495776858606,Healthy
train_2618,-7.049848734232388,Healthy,-3.030757156866211,Healthy,-0.09329949453050834,Healthy
train_2619,-22.07135143553138,Healthy,-3.0635163201328517,Healthy,-0.5956118366202651,Healthy
train_2620,-5.098127579615067,Healthy,-3.0811804804070277,Healthy,-0.034677539549280656,Healthy
train_2638,-24.365711757237545,Healthy,-0.28225198745646196,Healthy,-0.3338460499077629,Healthy
train_2651,-6.78998760257301,Healthy,-5.4633441965466965,Healthy,-0.3802001522615486,Healthy
train_2653,0.7524771006204176,Unhealthy,0.14462618059235943,Unhealthy,0.5512993213195911,Unhealthy
train_2658,-1.457603531749431,Healthy,-4.446279900850814,Healthy,-0.07974287083171183,Healthy
train_2679,80.3548579427061,Unhealthy,12.75958127220738,Unhealthy,4.724598533956717,Unhealthy
train_2680,91.34021836282798,Unhealthy,97.36037704769547,Unhealthy,15.366713176131684,Unhealthy
train_2682,34.35560724282562,Unhealthy,18.463387176890414,Unhealthy,3.891514576865833,Unhealthy
train_2683,71.1345595381506,Unhealthy,15.307529467258947,Unhealthy,4.728254692390408,Unhealthy
train_2689,24.756708573066476,Unhealthy,-0.6052978625346697,Healthy,1.2565264352216943,Unhealthy
train_2706,90.56171356435212,Unhealthy,42.57924385070787,Unhealthy,8.685831800425383,Unhealthy
train_2709,27.851615087234208,Unhealthy,6.639883638820054,Unhealthy,2.2393755261492196,Unhealthy
train_2712,15.760233715548182,Unhealthy,-4.143849999931482,Healthy,0.5281928268305287,Unhealthy
train_2719,15.769628596195211,Unhealthy,-0.06184695279163499,Healthy,1.0244043144716328,Unhealthy
train_2725,73.27429804801659,Unhealthy,22.982226904374322,Unhealthy,5.731595948564321,Unhealthy
train_2730,-2.3389005922478603,Healthy,0.317490103462708,Unhealthy,0.46974432253612775,Unhealthy
train_2735,1.1395077839296022,Unhealthy,-4.0607119257454105,Healthy,0.05325581088030207,Unhealthy
train_2736,45.92719193090091,Unhealthy,6.976488782848881,Unhealthy,2.879918167209461,Unhealthy
train_2748,101.01758457565799,Unhealthy,23.543697522570163,Unhealthy,6.720178819355228,Unhealthy
train_2749,69.78237552010086,Unhealthy,13.690874579913215,Unhealthy,4.486998105600435,Unhealthy
train_2752,-10.230743870537477,Healthy,-3.5081574406979374,Healthy,-0.2568211772223583,Healthy
train_2761,-2.3529336700838748,Healthy,-1.932279775865985,Healthy,0.1959667676717627,Unhealthy
train_2763,21.042647505445032,Unhealthy,13.043351147941335,Unhealthy,2.7914122321848533,Unhealthy
train_2766,109.86998052965492,Unhealthy,55.733020248010035,Unhealthy,10.92435521753132,Unhealthy
train_2767,66.82987195781601,Unhealthy,38.062988479935605,Unhealthy,7.349882308508766,Unhealthy
train_2770,61.25768879508984,Unhealthy,36.76160190125888,Unhealthy,7.006929053143036,Unhealthy
train_2777,-15.717341137529539,Healthy,-2.272355353342701,Healthy,-0.28870623266492124,Healthy
train_2780,-12.931079381957328,Healthy,-5.826196271742035,Healthy,-0.6280094038634763,Healthy
train_2804,49.3320354815908,Unhealthy,1.7900703964014024,Unhealthy,2.3628034665748463,Unhealthy
train_2807,-13.474531637390754,Healthy,-0.47567295103872187,Healthy,0.003967054422688632,Unhealthy
train_2816,-11.1231910215289,Healthy,-5.481036382724372,Healthy,-0.5261018455347134,Healthy
train_2822,-14.321902164239821,Healthy,-6.389326307780797,Healthy,-0.7425609501673581,Healthy
train_2824,-12.859885544253302,Healthy,-6.035817738866955,Healthy,-0.6511133200784206,Healthy
train_2831,0.3314240229836294,Unhealthy,9.350582294254627,Unhealthy,1.6557113833065382,Unhealthy
train_2834,-14.044533449896662,Healthy,-5.335954221049082,Healthy,-0.6053910408141232,Healthy
train_2839,-14.726376970097638,Healthy,3.1763458192909333,Unhealthy,0.4061009847350341,Unhealthy
train_2841,-20.127184503221272,Healthy,-5.449068655552159,Healthy,-0.8209223085641922,Healthy
train_2843,-10.82365961569597,Healthy,-4.793935199666081,Healthy,-0.432692909551458,Healthy
train_2845,-13.230419502435506,Healthy,-5.808667951210255,Healthy,-0.6358104799702998,Healthy
train_2846,-9.398190305803375,Healthy,-4.960725656629503,Healthy,-0.4056659534363256,Healthy
train_2847,-13.221942360009173,Healthy,-5.3881033234253835,Healthy,-0.5844371996536286,Healthy
train_2861,-10.651184835005665,Healthy,-2.845338071875169,Healthy,-0.19024691196652466,Healthy
train_2862,-12.006276204599391,Healthy,-5.400416325045756,Healthy,-0.5456037773326066,Healthy
train_2864,17.786758480336076,Unhealthy,-2.4963326402234944,Healthy,0.7955697201736149,Unhealthy
train_2867,-12.684661103618666,Healthy,-5.2224587080003495,Healthy,-0.5464898574242538,Healthy
train_2876,-10.930051879620315,Healthy,-5.47211544427698,Healthy,-0.5186107731543754,Healthy
train_2885,2.2736043751683397,Unhealthy,11.859984349219514,Unhealthy,2.024995754464848,Unhealthy
train_2889,-15.623945600499097,Healthy,-6.304979577543484,Healthy,-0.7755089292756938,Healthy
train_2899,-15.477205486885719,Healthy,-4.645089433338505,Healthy,-0.5689900729637858,Healthy
train_2903,-14.32494129911801,Healthy,-5.040795161148863,Healthy,-0.5788362337531119,Healthy
train_2907,-9.8202471122022,Healthy,-5.163737251205411,Healthy,-0.44433027474079756,Healthy
train_2908,-15.503383440449797,Healthy,-5.188981743682305,Healthy,-0.6359329642262973,Healthy
train_2917,-11.684010084286768,Healthy,-5.299563420401229,Healthy,-0.5226606641998167,Healthy
train_2923,-12.982310460642484,Healthy,-5.9084439710667995,Healthy,-0.6397007902523718,Healthy
train_2924,-10.432513113988144,Healthy,-5.620644074606828,Healthy,-0.5201490307577646,Healthy
train_2925,-9.62071708927332,Healthy,-6.157186102944518,Healthy,-0.5583995105784696,Healthy
train_2926,0.2491045885301304,Unhealthy,6.084629164001553,Unhealthy,1.2562180109798278,Unhealthy
train_2928,-7.953392590800089,Healthy,-3.1614309625986046,Healthy,-0.1391490497011434,Healthy
train_2930,0.19578594325025378,Unhealthy,6.193231155980882,Unhealthy,1.2676426364530782,Unhealthy
train_2949,-17.860614191713495,Healthy,-5.260541842163701,Healthy,-0.7228266317408916,Healthy
train_2951,-17.684976219223508,Healthy,-6.429058346719663,Healthy,-0.8589564713513885,Healthy
train_2959,-18.23810622022868,Healthy,-5.0681176108530614,Healthy,-0.7119732373994941,Healthy
train_2960,-15.067284185696597,Healthy,-5.882170535773423,Healthy,-0.7056771837782175,Healthy
train_2966,-12.955007649591202,Healthy,-5.939751994171582,Healthy,-0.6425984672870592,Healthy
train_2967,-15.385965107742743,Healthy,-4.497295883198753,Healthy,-0.5480085929487807,Healthy
train_2975,20.328285611822118,Unhealthy,-6.127484047310708,Healthy,0.4387555506104386,Unhealthy
train_2976,-19.296409348618702,Healthy,-5.39263155794253,Healthy,-0.786505431502176,Healthy
train_2977,11.453055239351237,Unhealthy,-4.0237856339185605,Healthy,0.3998897774018828,Unhealthy
train_2978,-4.2061450161269605,Healthy,-1.4235151919375415,Healthy,0.1962941650168799,Unhealthy
train_2990,0.08323119987162642,Unhealthy,6.615777707581241,Unhealthy,1.3152415030795352,Unhealthy
train_2991,36.48086868991707,Unhealthy,-0.13152495430379574,Healthy,1.703027000393993,Unhealthy
train_2994,-15.581262719624442,Healthy,1.1109076456937466,Unhealthy,0.12682189601941785,Unhealthy
train_2999,54.6442900504175,Unhealthy,-2.403109885598929,Healthy,2.029629363433637,Unhealthy
train_3001,22.438525240083436,Unhealthy,9.358558607710917,Unhealthy,2.3900750190087394,Unhealthy
train_3057,15.072182975533664,Unhealthy,7.1672308459615,Unhealthy,1.8794872228905803,Unhealthy
train_3065,-13.375546339024197,Healthy,-4.874701121772748,Healthy,-0.5271625788210066,Healthy
train_3075,12.708455034615824,Unhealthy,3.3958714093782216,Unhealthy,1.3429099975087313,Unhealthy
train_3077,113.8726005793705,Unhealthy,20.486193293200508,Unhealthy,6.775199904075123,Unhealthy
train_3081,92.26306554306368,Unhealthy,3.3724124620918516,Unhealthy,3.979253913830299,Unhealthy
train_3088,187.0979335661235,Unhealthy,69.68045781383962,Unhealthy,15.180759569487508,Unhealthy
train_3092,192.8349218000247,Unhealthy,66.93187113260443,Unhealthy,15.037171474533169,Unhealthy
train_3109,20.914815016352385,Unhealthy,-3.3788985250273074,Healthy,0.7921237867952593,Unhealthy
train_3111,-3.724622218221164,Healthy,-5.842101950381728,Healthy,-0.32452099670386625,Healthy
train_3131,8.228665777514628,Unhealthy,3.319633855380955,Unhealthy,1.1850330243756115,Unhealthy
train_3132,5.964568914915951,Unhealthy,-3.5237192885660535,Healthy,0.2785616154794084,Unhealthy
train_3144,38.37411242865516,Unhealthy,9.643290916057902,Unhealthy,2.9533225788442254,Unhealthy
train_3147,-19.46075518015434,Healthy,-3.0696268913762674,Healthy,-0.509748642383357,Healthy
train_3168,30.43906511225677,Unhealthy,6.856006594602652,Unhealthy,2.351468766536676,Unhealthy
train_3171,6.078816775636369,Unhealthy,6.831252101881008,Unhealthy,1.5403195483077394,Unhealthy
train_3194,-9.850428473176226,Healthy,-3.942839669029131,Healthy,-0.29701148221757734,Healthy
train_3198,-4.673592391392678,Healthy,8.280864542177108,Unhealthy,1.359717823652601,Unhealthy
train_3199,18.66463734077717,Unhealthy,3.811488764981558,Unhealthy,1.5909951080213371,Unhealthy
train_3204,3.58377476373267,Unhealthy,-3.0339307948564285,Healthy,0.2590813552884179,Unhealthy
train_3206,5.767157432710341,Unhealthy,-2.9559880475236646,Healthy,0.3409830715461106,Unhealthy
train_3211,-4.695142602933998,Healthy,-1.477811670771601,Healthy,0.1734756800581294,Unhealthy
train_3217,3.789374953725769,Unhealthy,-3.613670965952294,Healthy,0.19547265844424144,Unhealthy
train_3227,1.9159777450603883,Unhealthy,-2.372472511320203,Healthy,0.2841097092740523,Unhealthy
train_3232,-15.594541463769671,Healthy,-5.725194045053019,Healthy,-0.7040985429626689,Healthy
train_3233,-19.469447639457304,Healthy,-1.8911132454613409,Healthy,-0.36686595212123296,Healthy
train_3237,92.29590970319003,Unhealthy,2.39772912607898,Unhealthy,3.861934656163093,Unhealthy
train_3244,33.17666048575923,Unhealthy,0.5129215649226193,Unhealthy,1.6717013739207465,Unhealthy
train_3247,-10.126695800062468,Healthy,-4.399218964795492,Healthy,-0.3616195241542983,Healthy
train_3255,-15.085107451033434,Healthy,-4.380251745814562,Healthy,-0.5238087147270559,Healthy
train_3257,-13.116315161740335,Healthy,-6.825536211305648,Healthy,-0.7555587736729988,Healthy
train_3259,24.5958859063875,Unhealthy,18.292841531376354,Unhealthy,3.5470209091703446,Unhealthy
train_3266,0.7133965352511957,Unhealthy,-5.0528098745768215,Healthy,-0.08140472147281574,Healthy
train_3269,-3.331028071804951,Healthy,4.06808712728375,Unhealthy,0.8924700164117811,Unhealthy
train_3273,-11.244645659274706,Healthy,-0.5023731689683304,Healthy,0.07469900914075556,Unhealthy
train_3274,-8.042386643310998,Healthy,-2.909172834723881,Healthy,-0.1114559583568997,Healthy
train_3276,-17.940209434416932,Healthy,-4.710166224113916,Healthy,-0.658605104913077,Healthy
train_3278,2.054985787991619,Unhealthy,-4.688912717086179,Healthy,0.0073098284803019276,Unhealthy
train_3279,-11.944539324911844,Healthy,-4.883375685535777,Healthy,-0.4807432922227761,Healthy
train_3290,-12.915769380611465,Healthy,-6.611788271501222,Healthy,-0.722938697225757,Healthy
train_3291,-17.90675234054995,Healthy,-0.9267235505418103,Healthy,-0.19786579953576422,Healthy
train_3301,2.9753579418305094,Unhealthy,-2.0821612749519227,Healthy,0.35452253787038623,Unhealthy
train_3311,40.59661536447083,Unhealthy,30.722463112847983,Unhealthy,5.587844497479216,Unhealthy
train_3320,-12.948656633051478,Healthy,-1.805402754840399,Healthy,-0.1401287113202463,Healthy
train_3365,-18.478327833808663,Healthy,-5.98795849454233,Healthy,-0.8316888437006955,Healthy
train_3366,6.195306089494103,Unhealthy,2.308037360126715,Unhealthy,0.9946838692174045,Unhealthy
train_3370,-15.459389942078127,Healthy,2.9809222859782842,Unhealthy,0.35804264272716524,Unhealthy
train_3373,-13.477500778654989,Healthy,-4.864248817989035,Healthy,-0.529275086234347,Healthy
train_3377,-7.883767533259427,Healthy,-4.4538303356101645,Healthy,-0.29384566700812065,Healthy
train_3399,-10.644101849965104,Healthy,-1.6742804689617827,Healthy,-0.047746670503530764,Healthy
train_3401,-22.061014719391125,Healthy,-3.8087432217751305,Healthy,-0.6858023858568314,Healthy
train_3402,-17.983633754166274,Healthy,-2.9813964597926574,Healthy,-0.45002707960104815,Healthy
train_3410,111.14957273075072,Unhealthy,8.79603817109828,Unhealthy,5.26469265627737,Unhealthy
train_3428,39.71228320669774,Unhealthy,5.45357640567854,Unhealthy,2.488730801364865,Unhealthy
train_3442,27.773522803368756,Unhealthy,-2.6626492130610053,Healthy,1.106671937415741,Unhealthy
train_3483,8.491116593689227,Unhealthy,3.2683678213039915,Unhealthy,1.1875117049829154,Unhealthy
train_3488,-8.582292626323099,Healthy,-1.2457632154832838,Healthy,0.07271123742414098,Unhealthy
train_3492,-8.678110258665157,Healthy,-1.3897358547111907,Healthy,0.052042089969463357,Unhealthy
train_3508,4.462940632199839,Unhealthy,4.556407693289982,Unhealthy,1.2103552967467404,Unhealthy
train_3515,-10.706124601252263,Healthy,3.854938976167663,Unhealthy,0.6219098246071129,Unhealthy
train_3536,179.78353093644037,Unhealthy,24.558861879490607,Unhealthy,9.456535664617515,Unhealthy
train_3571,-21.019668897089424,Healthy,-7.374588039387879,Healthy,-1.0844507634324558,Healthy
train_3588,40.77110435073221,Unhealthy,38.1922663428708,Unhealthy,6.501097895356525,Unhealthy
train_3598,-17.482940525656396,Healthy,-4.629496527177272,Healthy,-0.6336352713425186,Healthy
train_3612,-11.35780998901853,Healthy,-5.047759917556378,Healthy,-0.48124889547310334,Healthy
train_3627,-10.25669971308567,Healthy,0.2894026057526755,Unhealthy,0.2036621676918755,Unhealthy
train_3628,-4.894728834812792,Healthy,-1.5893276288204925,Healthy,0.15330703038777593,Unhealthy
train_3633,1.8314584962570208,Unhealthy,-0.8896708427773188,Healthy,0.46144313194131104,Unhealthy
