SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_3841,-8.957308570074304,Healthy,0.20715999457771073,Unhealthy,-2.132834451405916,Healthy
train_3852,0.6243515209886823,Unhealthy,2.5660798233777284,Unhealthy,-0.045366062229915904,Healthy
train_3855,-2.282205987168659,Healthy,0.9633323640897502,Unhealthy,-1.3195092286165573,Healthy
train_3861,-12.523434828238488,Healthy,-0.47399471469754606,Healthy,-2.767585209199437,Healthy
train_3866,-1.477139015720386,Healthy,3.8829423150753852,Unhealthy,0.8218916288179332,Unhealthy
train_3870,-7.695050707723954,Healthy,1.4363147839640558,Unhealthy,-1.194366205782491,Healthy
train_3873,-0.16849153983386955,Healthy,1.7760393287459206,Unhealthy,-0.6478283811843424,Healthy
train_3880,-11.367069353707429,Healthy,0.5952016588602642,Unhealthy,-1.9489109768881714,Healthy
train_3890,-3.3323487194879746,Healthy,1.1866139928351402,Unhealthy,-1.2002182763197684,Healthy
train_3895,-1.082810253624956,Healthy,1.4441886864075784,Unhealthy,-0.9241437550036165,Healthy
train_3904,-15.369839078877959,Healthy,2.410787460324968,Unhealthy,-0.7974281792272149,Healthy
train_3938,-11.25676489909608,Healthy,4.3757563681617295,Unhealthy,0.7866608102401673,Unhealthy
train_3952,-4.223725711275495,Healthy,5.000365683104808,Unhealthy,1.5192617601928036,Unhealthy
train_3963,-10.119979940143361,Healthy,2.305894393618246,Unhealthy,-0.6631755873301217,Healthy
train_3972,-10.019761672910441,Healthy,-0.05861141366676059,Healthy,-2.367339054362344,Healthy
train_3978,-21.44965090796089,Healthy,0.300363732570061,Unhealthy,-2.5652798006496975,Healthy
train_3979,-16.27207929341998,Healthy,0.3251510822026027,Unhealthy,-2.3402351090496136,Healthy
train_3991,-7.984121072464596,Healthy,-0.7686419112655322,Healthy,-2.798841926656786,Healthy
train_3993,-11.513093106520188,Healthy,6.087631925725951,Unhealthy,2.0131038647152066,Unhealthy
train_3995,-1.0707916571954854,Healthy,-0.20144444357778624,Healthy,-2.112505800725609,Healthy
train_3999,-10.050970099146253,Healthy,0.697320362452527,Unhealthy,-1.822485261907421,Healthy
train_4001,-4.9473497325426585,Healthy,0.9139164160088509,Unhealthy,-1.4618321401543652,Healthy
train_4006,-14.683863683121512,Healthy,0.5339328981689027,Unhealthy,-2.125867043807842,Healthy
train_4043,-15.42299522267703,Healthy,2.1977156208256448,Unhealthy,-0.9534827350030306,Healthy
train_4076,1.9777871961270215,Unhealthy,1.3559145595404196,Unhealthy,-0.865470478706984,Healthy
train_4083,-3.185244760857092,Healthy,1.148150103031028,Unhealthy,-1.222120317382112,Healthy
train_4092,-9.38442291850539,Healthy,1.8944955609835472,Unhealthy,-0.9309522419239626,Healthy
train_4095,7.2847628282997015,Unhealthy,1.3620947820146583,Unhealthy,-0.6486909672600105,Healthy
train_4104,-13.28622996564365,Healthy,0.6943485445225117,Unhealthy,-1.9540643612133266,Healthy
train_4105,-11.685557459775648,Healthy,3.559579106374466,Unhealthy,0.17988116772097706,Unhealthy
train_4150,-8.823741197007841,Healthy,1.5572838680406083,Unhealthy,-1.1521306064990129,Healthy
train_4152,-15.765607837569586,Healthy,3.125349727310831,Unhealthy,-0.29704553212586315,Healthy
train_4154,-16.260308275112052,Healthy,2.306118470786542,Unhealthy,-0.9086682091215055,Healthy
train_4155,-6.11298434724678,Healthy,0.8606214773060961,Unhealthy,-1.5469668556180065,Healthy
train_4164,-3.6069049525833528,Healthy,0.9938757724522884,Unhealthy,-1.3504408574479156,Healthy
train_4171,-9.02715214094174,Healthy,0.4694601874091331,Unhealthy,-1.9461370286890298,Healthy
train_4182,-12.882039016410927,Healthy,2.6237723527010006,Unhealthy,-0.5440342773085898,Healthy
train_4186,-3.1889694995377162,Healthy,-0.0835953958634843,Healthy,-2.112110347013921,Healthy
train_4199,0.8396459350569749,Unhealthy,2.188456551593655,Unhealthy,-0.30955649131993646,Healthy
train_4222,9.719291399929912,Unhealthy,0.23192423047944066,Unhealthy,-1.367754381721944,Healthy
train_4251,3.2069309561477013,Unhealthy,0.4985688375352084,Unhealthy,-1.4356625327561248,Healthy
train_4260,-13.155599816855856,Healthy,-0.8271667762648344,Healthy,-3.048015612248747,Healthy
train_4284,-9.170383195369563,Healthy,-0.11773689574957724,Healthy,-2.37607178856523,Healthy
train_4291,-6.9047361230927145,Healthy,0.8356634018538984,Unhealthy,-1.596672543015131,Healthy
train_4298,-10.47317606887924,Healthy,-0.12697366426124224,Healthy,-2.434865132347229,Healthy
train_4302,-14.454041995394363,Healthy,-0.8957226574534993,Healthy,-3.1494883775666036,Healthy
train_4307,-6.694314436390364,Healthy,1.080449327142344,Unhealthy,-1.4114153278270614,Healthy
train_4313,-6.286898190023983,Healthy,0.8399515326839584,Unhealthy,-1.5688570199521692,Healthy
train_4314,-15.948745926680429,Healthy,-0.6034701882444697,Healthy,-2.998156761475093,Healthy
train_4319,-11.94309244506498,Healthy,0.06641465306624728,Unhealthy,-2.3539635631009146,Healthy
train_4326,-14.74890576485886,Healthy,0.408563577077222,Unhealthy,-2.219038819485793,Healthy
train_4334,-12.240575099438962,Healthy,1.3594231531328123,Unhealthy,-1.4317660704113804,Healthy
train_4336,-8.780456968844671,Healthy,-0.771522499399813,Healthy,-2.8327817298613347,Healthy
train_4343,-15.452402102274482,Healthy,3.20700210473513,Unhealthy,-0.22552765469009017,Healthy
train_4353,-12.748674243560755,Healthy,0.6638263672604694,Unhealthy,-1.954608427198359,Healthy
train_4365,1.861755284032526,Unhealthy,2.2492815414056158,Unhealthy,-0.22472387290110118,Healthy
train_4367,-13.608263884815003,Healthy,0.721602202564855,Unhealthy,-1.9472592239215383,Healthy
train_4371,-4.33161809254538,Healthy,0.8772031596526646,Unhealthy,-1.4637212193663531,Healthy
train_4381,-6.922696785664872,Healthy,-0.7778721066513599,Healthy,-2.763045907930189,Healthy
train_4383,-13.790682442515294,Healthy,3.5570613773121638,Unhealthy,0.09384312152830754,Unhealthy
train_4393,-17.6260520092888,Healthy,-0.34864419441763794,Healthy,-2.881168200227788,Healthy
train_4394,-3.6989562305366483,Healthy,1.0357163708353854,Unhealthy,-1.3238969270542227,Healthy
train_4396,-11.85344021342752,Healthy,1.7727257740014637,Unhealthy,-1.1176988360362383,Healthy
