SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_4284,-26.501226432931453,Healthy,-87.23631703000822,Healthy,-0.41099893667407106,Healthy
train_4287,-7.991075475011492,Healthy,-91.78521528654316,Healthy,-0.1638993506680183,Healthy
train_4292,-19.40630065656857,Healthy,-86.58952742776562,Healthy,-0.2913205469914798,Healthy
train_4293,-29.401267380873165,Healthy,-87.02851105323111,Healthy,-0.45498581852040165,Healthy
train_4295,-39.44375869942252,Healthy,-89.12622501674508,Healthy,-0.6367314167195027,Healthy
train_4307,-29.452051374941554,Healthy,-86.42262437738172,Healthy,-0.44946616703175535,Healthy
train_4315,-39.67860370258735,Healthy,-90.14439302083764,Healthy,-0.6511030580970059,Healthy
train_4320,-48.05781791712972,Healthy,-87.64389622420885,Healthy,-0.7583517294792468,Healthy
train_4323,-35.66055575461431,Healthy,-87.52245453431576,Healthy,-0.5597678152326278,Healthy
train_4325,-41.21724448957755,Healthy,-86.06786224404324,Healthy,-0.6330165187643573,Healthy
train_4332,-13.44520182388225,Healthy,-82.19893521030302,Healthy,-0.1505876181608179,Healthy
train_4340,-19.108519174433212,Healthy,-84.65473565848777,Healthy,-0.266373907368447,Healthy
train_4367,-38.671659294397074,Healthy,-88.83474800943267,Healthy,-0.6213984254187526,Healthy
train_4368,-36.39350005524636,Healthy,-88.3532663717665,Healthy,-0.5801104709229621,Healthy
train_4371,-30.39147295604588,Healthy,-85.7808266586632,Healthy,-0.45771506655817096,Healthy
train_4375,-37.1484462450821,Healthy,-89.29545109875842,Healthy,-0.601966498041,Healthy
train_4378,-40.68072617125351,Healthy,-88.13452661037094,Healthy,-0.6460616815658923,Healthy
train_4386,-9.585668323223722,Healthy,-86.62887778601632,Healthy,-0.13542575335243112,Healthy
train_4389,-14.464811698555977,Healthy,-85.85994972972455,Healthy,-0.2050517406369975,Healthy
train_7,-27.5990125374178,Healthy,-71.25436999755601,Healthy,-0.3649130680092435,Healthy
train_15,-9.499430780229844,Healthy,-81.21862922052634,Healthy,-0.18108845065622392,Healthy
train_80,-8.716178862736506,Healthy,-63.44396723790689,Healthy,0.03778252561847584,Unhealthy
train_84,60.31977630818496,Unhealthy,-73.2088636580097,Healthy,1.0661063691517847,Unhealthy
train_88,72.9380777952405,Unhealthy,-62.37774898049227,Healthy,1.4002183899266814,Unhealthy
train_92,28.304774592131288,Unhealthy,-74.99733123471282,Healthy,0.5160460465815522,Unhealthy
train_93,1.7985308962649214,Unhealthy,-75.51365139586645,Healthy,0.07180625827592158,Unhealthy
train_94,17.0686724686229,Unhealthy,-69.14405624833583,Healthy,0.39807721539971097,Unhealthy
train_100,48.83897526459939,Unhealthy,-57.55420971448393,Healthy,1.0576412385757679,Unhealthy
train_103,25.87209908679622,Unhealthy,-75.49522934208896,Healthy,0.47005564616593,Unhealthy
train_109,163.58604419896676,Unhealthy,-22.588063019093255,Healthy,3.3599713911452787,Unhealthy
train_110,19.520932486336555,Unhealthy,-69.24168747292843,Healthy,0.43749218445713844,Unhealthy
train_111,107.41304005065464,Unhealthy,-48.5526207830604,Healthy,2.130397534089962,Unhealthy
train_114,29.228075444036726,Unhealthy,-66.10177494181151,Healthy,0.6343676173403647,Unhealthy
train_118,138.34667317227704,Unhealthy,-52.72168035280034,Healthy,2.5935600219309025,Unhealthy
train_119,85.24176230884012,Unhealthy,-50.71569073168678,Healthy,1.738755020047472,Unhealthy
train_130,45.029088418429346,Unhealthy,-71.42507359258971,Healthy,0.8339531744654143,Unhealthy
train_139,63.85882808883424,Unhealthy,-49.25022556532767,Healthy,1.4021839019341322,Unhealthy
train_143,132.36934457236094,Unhealthy,-37.53955607474736,Healthy,2.6706158398614503,Unhealthy
train_147,17.954053558441167,Unhealthy,-74.0558323109938,Healthy,0.35581300510542024,Unhealthy
train_160,94.60908855930734,Unhealthy,-48.7459555544276,Healthy,1.9164552948775904,Unhealthy
train_162,-24.836928662431063,Healthy,-71.17756938175644,Healthy,-0.31835462128767056,Healthy
train_166,93.5964199911391,Unhealthy,-28.0722318842433,Healthy,2.139218065175197,Unhealthy
train_168,-3.587923590557544,Healthy,-75.47523759244437,Healthy,-0.016809157327117852,Healthy
train_175,-9.417201614382876,Healthy,-70.55242820092747,Healthy,-0.05616025455889817,Healthy
train_180,-6.330502206060849,Healthy,-71.61237743571927,Healthy,-0.017403884400255754,Healthy
train_181,-3.8858671521931427,Healthy,-66.34396278236609,Healthy,0.08405098992286875,Unhealthy
train_185,-13.185226441193308,Healthy,-72.10824384979446,Healthy,-0.1364855608070551,Healthy
train_197,-15.61247177001929,Healthy,-69.31116518623304,Healthy,-0.14421366562855975,Healthy
train_208,-6.668689292497106,Healthy,-79.36014769512227,Healthy,-0.11275392380556715,Healthy
train_213,5.2126220032560795,Unhealthy,-72.76790950486811,Healthy,0.16006494164488871,Unhealthy
train_228,10.759195456353304,Unhealthy,-72.39789106836533,Healthy,0.2560595011978528,Unhealthy
train_232,-13.015177769644112,Healthy,-72.36390078310023,Healthy,-0.13663575229079872,Healthy
train_234,7.985719437773717,Unhealthy,-70.02813428725504,Healthy,0.23765621573858264,Unhealthy
train_239,-33.3025214340047,Healthy,-77.85492259013141,Healthy,-0.5356835499907896,Healthy
train_335,-11.050292811575588,Healthy,-79.87717937657249,Healthy,-0.19118985435382896,Healthy
train_339,-26.492759251279743,Healthy,-76.78907420774465,Healthy,-0.4107420060658358,Healthy
train_345,-6.878088146415365,Healthy,-65.07009919227357,Healthy,0.04933495115819375,Unhealthy
train_351,-22.771713477712332,Healthy,-75.8375500594174,Healthy,-0.3381942133700362,Healthy
train_356,-29.469529656245214,Healthy,-79.11265275866583,Healthy,-0.4868791749837339,Healthy
train_359,-20.829889135814042,Healthy,-76.51691597026444,Healthy,-0.3139582966849832,Healthy
train_440,-34.16127761356307,Healthy,-78.99932662603408,Healthy,-0.5631403451810262,Healthy
train_446,-27.405833659086696,Healthy,-75.11560915160551,Healthy,-0.40645171703802974,Healthy
train_449,18.190489742427793,Unhealthy,-75.68056917221837,Healthy,0.3408995979483067,Unhealthy
train_471,-23.159964809535836,Healthy,-79.05677514341112,Healthy,-0.3819085430098673,Healthy
train_516,-10.241306410686626,Healthy,-73.87307928732065,Healthy,-0.10825607698156392,Healthy
train_518,-32.63879277214875,Healthy,-78.25478528174546,Healthy,-0.5293417956193313,Healthy
train_520,-32.53842436584237,Healthy,-71.41060747908601,Healthy,-0.448392060944643,Healthy
train_522,-34.72422986157992,Healthy,-73.102005956821,Healthy,-0.5041274523347139,Healthy
train_576,11.336681709189854,Unhealthy,-80.37965466851838,Healthy,0.17313851385779477,Unhealthy
train_618,-21.526039987169625,Healthy,-76.82892992479523,Healthy,-0.329083259901952,Healthy
train_620,-42.039144310031304,Healthy,-80.5008713316168,Healthy,-0.7107896576438142,Healthy
train_665,-8.352330989017773,Healthy,-65.48249914784667,Healthy,0.02018192078984904,Unhealthy
train_671,-17.365247047428653,Healthy,-75.83212097030163,Healthy,-0.2487399946530553,Healthy
train_674,47.23889047357115,Unhealthy,-67.79512449343312,Healthy,0.9125435589027122,Unhealthy
train_679,26.572098286277857,Unhealthy,-59.39009254528915,Healthy,0.6682085557481174,Unhealthy
train_682,49.20239514434119,Unhealthy,-66.450238425766,Healthy,0.960589027323016,Unhealthy
train_684,27.01300369632289,Unhealthy,-49.02497727426609,Healthy,0.7955790611133386,Unhealthy
train_689,-4.975539601887213,Healthy,-71.83335920553583,Healthy,0.0024391817588038656,Unhealthy
train_692,88.62014717880223,Unhealthy,-60.8026084663647,Healthy,1.6777561657333186,Unhealthy
train_693,41.5424992217987,Unhealthy,-61.481721372258235,Healthy,0.8914997468280412,Unhealthy
train_694,18.32872416730404,Unhealthy,-56.744409225916,Healthy,0.5625617854405114,Unhealthy
train_698,-27.083239346912983,Healthy,-81.30841475093287,Healthy,-0.47286193526774134,Healthy
train_699,12.630985600144406,Unhealthy,-74.88383694597073,Healthy,0.25820811994965,Unhealthy
train_710,35.6024792853486,Unhealthy,-73.86460473666128,Healthy,0.649830091914186,Unhealthy
train_715,228.7854593029124,Unhealthy,-37.16155172083612,Healthy,4.26915346622764,Unhealthy
train_722,8.38308421172838,Unhealthy,-78.23696374211784,Healthy,0.14912650085275314,Unhealthy
train_731,-6.607448326276362,Healthy,-60.28714431718494,Healthy,0.10922058208256913,Unhealthy
train_795,152.49246510015303,Unhealthy,-25.382361098411074,Healthy,3.144176381374815,Unhealthy
train_804,173.80148506287335,Unhealthy,-59.37580908233931,Healthy,3.1026866720623465,Unhealthy
train_817,6.013840195483887,Unhealthy,-73.4534574243101,Healthy,0.16537028716327917,Unhealthy
train_819,1.3736631419399004,Unhealthy,-66.72221550718061,Healthy,0.16663076680472222,Unhealthy
train_850,49.10391127558403,Unhealthy,-64.67994574579485,Healthy,0.9794696319128149,Unhealthy
train_853,103.21296710010688,Unhealthy,-47.92842659234168,Healthy,2.06818423023925,Unhealthy
train_857,313.24446954340806,Unhealthy,-2.167309290724731,Healthy,6.0710218294728895,Unhealthy
train_861,40.87913211343963,Unhealthy,-67.0615511957534,Healthy,0.8158888581583998,Unhealthy
train_864,8.487764703060954,Unhealthy,-70.6286569141799,Healthy,0.2390000147973943,Unhealthy
train_950,-12.947031467720926,Healthy,-75.16770807980984,Healthy,-0.16799129429655713,Healthy
train_951,39.48437115016669,Unhealthy,-69.45575662875002,Healthy,0.7650906524678525,Unhealthy
train_957,4.0142587994338115,Unhealthy,-71.38771584169079,Healthy,0.1562406557119207,Unhealthy
train_963,8.815498126840673,Unhealthy,-70.54229893428652,Healthy,0.24541927071584935,Unhealthy
train_965,-23.679308301752386,Healthy,-68.50588586621888,Healthy,-0.2682627327281386,Healthy
train_967,-23.042879425351856,Healthy,-71.98753714309576,Healthy,-0.2980750708447846,Healthy
train_976,-13.748671460849778,Healthy,-67.59381989619368,Healthy,-0.09350176057754833,Healthy
train_978,-6.843231341969776,Healthy,-69.81158412330724,Healthy,-0.005019121108819524,Healthy
train_999,-39.732165570239815,Healthy,-75.60166251940262,Healthy,-0.6158880861420994,Healthy
train_1005,18.649121679321972,Unhealthy,-72.85059550127308,Healthy,0.38126810901244657,Unhealthy
train_1006,-27.671186763317202,Healthy,-68.99599893651022,Healthy,-0.33994303724849795,Healthy
train_1012,-10.601741868079706,Healthy,-78.09707044997589,Healthy,-0.16315077275134338,Healthy
train_1015,-11.942861515422514,Healthy,-71.49224987314574,Healthy,-0.10880778501756172,Healthy
train_1017,-38.985263394653586,Healthy,-82.13217636545609,Healthy,-0.6791951060569285,Healthy
train_1025,-23.502945953066927,Healthy,-70.51697332491877,Healthy,-0.2886453055063769,Healthy
train_1026,-17.23742975455277,Healthy,-75.60729483484081,Healthy,-0.2440220196080949,Healthy
train_1031,-15.061955503875382,Healthy,-72.76798784013693,Healthy,-0.17515885450571356,Healthy
train_1032,-24.224209820843896,Healthy,-79.780996357927,Healthy,-0.40789507689414306,Healthy
train_1034,2.849941840375479,Unhealthy,-73.84543959240357,Healthy,0.10851678187107283,Unhealthy
train_1037,-35.01651137311366,Healthy,-76.31933692824953,Healthy,-0.5462330592384546,Healthy
train_1038,8.572966218901122,Unhealthy,-73.94943014645088,Healthy,0.2019373835029783,Unhealthy
train_1042,-18.48642841783004,Healthy,-73.61711013363242,Healthy,-0.24161673540292217,Healthy
train_1043,-8.74620925971088,Healthy,-77.19796943023339,Healthy,-0.12205497821412747,Healthy
train_1050,54.00854518112562,Unhealthy,-43.53101756362158,Healthy,1.3055752379596313,Unhealthy
train_1070,-11.389556831446185,Healthy,-72.11398013426079,Healthy,-0.10686214685462225,Healthy
train_1071,-9.100577440186328,Healthy,-76.27607074206283,Healthy,-0.11723390052900218,Healthy
train_1156,23.203745119883997,Unhealthy,-78.61263921642455,Healthy,0.38982129504076934,Unhealthy
train_1163,-8.486581130043206,Healthy,-70.02208907290719,Healthy,-0.03462922464907359,Healthy
train_1172,1.3756846181478153,Unhealthy,-67.69305750163116,Healthy,0.15541692488725212,Unhealthy
train_1178,-26.167870057251648,Healthy,-74.79901056506269,Healthy,-0.3823152277395919,Healthy
train_1179,6.2108439783079135,Unhealthy,-59.26960253164128,Healthy,0.33294842431688876,Unhealthy
train_1493,-27.102298239030837,Healthy,-72.79950661825153,Healthy,-0.3746008242284765,Healthy
train_1494,-25.746494701793026,Healthy,-76.16292198243929,Healthy,-0.3911491439486203,Healthy
train_1507,-33.961258189342836,Healthy,-77.49262622687354,Healthy,-0.5423779757019686,Healthy
train_1514,-34.15343234665241,Healthy,-78.49454791840155,Healthy,-0.5571627374270464,Healthy
train_1564,-27.046122070366053,Healthy,-80.72246849220102,Healthy,-0.4654600085774979,Healthy
train_1565,-29.927484320162442,Healthy,-75.17361433027416,Healthy,-0.44881705882184064,Healthy
train_1616,-2.5419115229321605,Healthy,-76.20356610881592,Healthy,-0.007951969254428093,Healthy
train_1639,-23.317662914339294,Healthy,-81.2609785019476,Healthy,-0.41005178094797146,Healthy
train_1644,-23.748619445464733,Healthy,-73.55753808022521,Healthy,-0.32793244078562567,Healthy
train_1650,-10.855651762574148,Healthy,-77.98791775718254,Healthy,-0.1660844160378585,Healthy
train_1700,-32.525318415727504,Healthy,-71.74661866143788,Healthy,-0.45206807580149044,Healthy
train_1779,-41.56810400589265,Healthy,-73.77442580131596,Healthy,-0.6250751142699364,Healthy
train_1789,-24.65032458693328,Healthy,-76.07187707269296,Healthy,-0.3719701427849911,Healthy
train_1847,-29.721317315109236,Healthy,-78.85415374673912,Healthy,-0.4880475424495162,Healthy
train_1857,-34.46785556637402,Healthy,-71.13054778027325,Healthy,-0.4770490550555554,Healthy
train_1908,-29.978374081835653,Healthy,-75.40571083283126,Healthy,-0.45234733024962126,Healthy
train_1920,-26.25578456164115,Healthy,-79.55522446739731,Healthy,-0.43886985519424093,Healthy
train_1945,11.848231296783275,Unhealthy,-70.45405287132851,Healthy,0.2965852694720317,Unhealthy
train_1969,-33.23663573859402,Healthy,-79.20104672047471,Healthy,-0.550189118429165,Healthy
train_1978,3.4545583779525373,Unhealthy,-53.678633312594826,Healthy,0.35214731562493706,Unhealthy
train_1980,-20.95422269116061,Healthy,-75.00609916478143,Healthy,-0.2985111389250933,Healthy
train_1991,-36.94721395818477,Healthy,-76.22983569146122,Healthy,-0.5771187063276347,Healthy
train_1997,9.269530900091489,Unhealthy,-75.1061138995825,Healthy,0.20005423412078938,Unhealthy
train_2003,29.497606504654165,Unhealthy,-79.349879519372,Healthy,0.48534396287967296,Unhealthy
train_2086,-40.32422431728885,Healthy,-80.71425412695224,Healthy,-0.6849069677361335,Healthy
train_2089,-17.563240035272557,Healthy,-68.83716281227285,Healthy,-0.17097661191255975,Healthy
train_2104,-24.44221423653029,Healthy,-74.65954893524358,Healthy,-0.35216730528776985,Healthy
train_2125,-23.083112801581002,Healthy,-74.34151513276475,Healthy,-0.3260112779213633,Healthy
train_2153,105.62448331783426,Unhealthy,-27.520848536894796,Healthy,2.3444796689190213,Unhealthy
train_2157,-4.432171495066221,Healthy,-74.66072552008275,Healthy,-0.021331904738404406,Healthy
train_2168,-14.753434264332874,Healthy,-72.00377934301085,Healthy,-0.16120431501322796,Healthy
train_2169,-29.839386344924257,Healthy,-77.19008407883807,Healthy,-0.4707213620812024,Healthy
train_2187,8.113145255879424,Unhealthy,-48.450021543413335,Healthy,0.48974688073126704,Unhealthy
train_2191,-38.449971954572234,Healthy,-78.55931114719033,Healthy,-0.6289526502319023,Healthy
train_2211,-21.02340377739619,Healthy,-76.92984179557126,Healthy,-0.32194166817976355,Healthy
train_2214,-18.074602841779004,Healthy,-79.15835246244046,Healthy,-0.29900318931166425,Healthy
train_2220,4.081031031173872,Unhealthy,-64.21059972785449,Healthy,0.24049201741107407,Unhealthy
train_2230,3.5452428797346087,Unhealthy,-72.95705029947685,Healthy,0.1303050385617004,Unhealthy
train_2238,-12.424906644449045,Healthy,-73.10039503736708,Healthy,-0.13540845352287034,Healthy
train_2244,-9.11928116298838,Healthy,-66.22358639679337,Healthy,-0.0010844899749413717,Healthy
train_2245,-25.394864664962327,Healthy,-78.81593892408759,Healthy,-0.41607060789043526,Healthy
train_2251,-25.251640928025033,Healthy,-75.47145947540841,Healthy,-0.3749565213932554,Healthy
train_2256,-39.05809794891378,Healthy,-82.03566662261125,Healthy,-0.6792812920259993,Healthy
train_2261,-9.935979226946152,Healthy,-69.4824382776382,Healthy,-0.052341900713645195,Healthy
train_2272,-28.957987844984657,Healthy,-80.07676300155693,Healthy,-0.48959054391867085,Healthy
train_2276,-30.100600574184586,Healthy,-79.68745082896115,Healthy,-0.5039724673128713,Healthy
train_2289,-39.19228841846757,Healthy,-79.53951535891113,Healthy,-0.6525819485488883,Healthy
train_2292,-27.56196197650908,Healthy,-79.01815434947905,Healthy,-0.4542443964481695,Healthy
train_2293,-18.08030518945082,Healthy,-72.79294907957187,Healthy,-0.22535387594209566,Healthy
train_2307,-31.896027800396624,Healthy,-79.58013239124567,Healthy,-0.5324150380526063,Healthy
train_2311,-13.972827604075604,Healthy,-78.47251284123172,Healthy,-0.22323833075243382,Healthy
train_2388,-28.293056228691782,Healthy,-81.9265427642198,Healthy,-0.5000262797911507,Healthy
train_2395,-34.50603506033519,Healthy,-82.2472428760317,Healthy,-0.6064679293929247,Healthy
train_2399,-14.285936493267727,Healthy,-80.24089001729392,Healthy,-0.24890208016204096,Healthy
train_2408,-20.048500900670156,Healthy,-64.29458728858783,Healthy,-0.15944226382952842,Healthy
train_2419,-27.950209681232558,Healthy,-82.56441304670741,Healthy,-0.5017473710074392,Healthy
train_2422,6.231241305975281,Unhealthy,-69.28464602024606,Healthy,0.21726077074755512,Unhealthy
train_2427,-18.61732153798149,Healthy,-72.17605795320219,Healthy,-0.2270862620163162,Healthy
train_2428,-28.23374603398171,Healthy,-79.0616236659367,Healthy,-0.46585536901034164,Healthy
train_2449,-26.21526313609305,Healthy,-76.24191289031351,Healthy,-0.3998149457768906,Healthy
train_2484,-16.691683439204972,Healthy,-77.2225155245791,Healthy,-0.25371100147436154,Healthy
train_2494,-20.74573310702131,Healthy,-77.0205314266594,Healthy,-0.31840126495457544,Healthy
train_2561,-27.88213811455173,Healthy,-79.31407276156567,Healthy,-0.46296646980810874,Healthy
train_2566,-40.5348106235455,Healthy,-78.745017223102,Healthy,-0.6655751002760839,Healthy
train_2576,22.217296385454,Unhealthy,-77.95163174404605,Healthy,0.3811690174927458,Unhealthy
train_2580,-31.369557660321313,Healthy,-73.81460069461737,Healthy,-0.4569162564457413,Healthy
