SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_400,-4.828880225208362,Healthy,-0.3298805496194479,Healthy,-0.22294466797426593,Healthy
train_404,-15.2998357428693,Healthy,2.2975278719180716,Unhealthy,0.012970868283307624,Unhealthy
train_407,-7.870950098565665,Healthy,5.045606422841871,Unhealthy,0.8964097039336241,Unhealthy
train_409,-7.728608008715106,Healthy,5.6181724011142755,Unhealthy,1.0317912873368154,Unhealthy
train_415,-3.9553014967265057,Healthy,9.608492070353172,Unhealthy,2.0716319500755795,Unhealthy
train_427,9.501135442722159,Unhealthy,-2.135179256682778,Healthy,-0.13788070480036207,Healthy
train_434,-11.360745654488351,Healthy,-0.23624416235062462,Healthy,-0.4278674068791508,Healthy
train_436,-5.531281973249126,Healthy,-0.25712200454164424,Healthy,-0.23069807344470483,Healthy
train_441,-14.794633328681064,Healthy,-1.843616834353572,Healthy,-0.9130304059347651,Healthy
train_454,-6.451397031614842,Healthy,-1.1072286975152865,Healthy,-0.45625454004877897,Healthy
train_461,0.7698985845565751,Unhealthy,-2.628476529145967,Healthy,-0.5527116772357799,Healthy
train_468,1.3633199414454467,Unhealthy,1.1222364910691107,Unhealthy,0.322390380333724,Unhealthy
train_476,2.8875959753971827,Unhealthy,-0.9659164991963118,Healthy,-0.10056637189749185,Healthy
train_494,4.586319886202993,Unhealthy,3.37986836234834,Unhealthy,0.9484007751764754,Unhealthy
train_502,4.884273317820828,Unhealthy,-0.8312606823212492,Healthy,-0.0007243062803581335,Healthy
train_505,2.594115646308005,Unhealthy,-1.5403285200707937,Healthy,-0.2416038081413432,Healthy
train_509,-2.5421887056758656,Healthy,-1.3842335950866125,Healthy,-0.3839555945691142,Healthy
train_514,0.6484809063912351,Unhealthy,-1.1145016628978412,Healthy,-0.2119798107044859,Healthy
train_516,-12.095555530475856,Healthy,5.244163669253902,Unhealthy,0.7953125766624907,Unhealthy
train_528,1.8639173018949755,Unhealthy,0.5310129277785869,Unhealthy,0.20502862961683777,Unhealthy
train_542,-3.8354485845103525,Healthy,0.4942419060738281,Unhealthy,-0.0007687364346666836,Healthy
train_546,-9.273332192308452,Healthy,-0.35749162213130603,Healthy,-0.38318626586988835,Healthy
train_547,-8.602394645965795,Healthy,-0.04398114793695296,Healthy,-0.28851684324548676,Healthy
train_549,-11.436974403950892,Healthy,8.036713464283368,Unhealthy,1.4543678335436327,Unhealthy
train_558,-2.8381402897374954,Healthy,8.703421958844181,Unhealthy,1.904121804436719,Unhealthy
train_565,-4.474300178977803,Healthy,8.05585355780907,Unhealthy,1.6999078206463696,Unhealthy
train_580,8.226859430581179,Unhealthy,0.5845780484011032,Unhealthy,0.4376378254839328,Unhealthy
train_590,0.49698518180295537,Unhealthy,-0.039120180814322225,Healthy,0.02778292228414614,Unhealthy
train_608,2.9005413646337423,Unhealthy,-1.2793183229054148,Healthy,-0.17152210582061556,Healthy
train_610,-8.277815848123513,Healthy,-1.6822478554226867,Healthy,-0.6505295655942518,Healthy
train_619,11.557412922691732,Unhealthy,2.5578259202720606,Unhealthy,1.0025809048979935,Unhealthy
train_621,7.228922749393696,Unhealthy,5.27599586784045,Unhealthy,1.471943241545223,Unhealthy
train_624,-9.032685381626337,Healthy,0.011202828724861114,Unhealthy,-0.2908487453119275,Healthy
train_631,-4.5603079121363095,Healthy,-2.734816433347047,Healthy,-0.7615720583362602,Healthy
train_639,1.2774664912199754,Unhealthy,-0.634736526000121,Healthy,-0.08088479670714821,Healthy
train_950,-14.051990630093792,Healthy,3.0938302749358293,Unhealthy,0.23762099251989532,Unhealthy
train_951,2.5019911323970234,Unhealthy,1.206885914063374,Unhealthy,0.38111883419376946,Unhealthy
train_964,8.702257828392632,Unhealthy,7.1458076607990115,Unhealthy,1.9489879287165341,Unhealthy
train_967,-18.103300088462536,Healthy,3.142773205526618,Unhealthy,0.10843914878359051,Unhealthy
train_970,-15.750413424390892,Healthy,-1.2179535585549353,Healthy,-0.8035890736154299,Healthy
train_999,-13.482073859112575,Healthy,-0.12285634776985255,Healthy,-0.47551402470984483,Healthy
train_1001,-5.138950689029002,Healthy,2.9324277482273313,Unhealthy,0.5095853822652581,Unhealthy
train_1002,-19.190724117989195,Healthy,-2.2581127497974713,Healthy,-1.1597430354346023,Healthy
train_1003,17.681867251205944,Unhealthy,4.8371478172988915,Unhealthy,1.734036173841575,Unhealthy
train_1007,-14.275084229754734,Healthy,4.697281387161128,Unhealthy,0.5952168096184223,Unhealthy
train_1018,1.9680839839524573,Unhealthy,1.8290227196096733,Unhealthy,0.5043699139201987,Unhealthy
train_1023,-16.82350587335898,Healthy,-2.847780448671645,Healthy,-1.2120926606071019,Healthy
train_1024,-12.771961585263973,Healthy,0.11471596431159359,Unhealthy,-0.3967890637420164,Healthy
train_1026,-3.0540007748934848,Healthy,-0.6720425248973951,Healthy,-0.2394215829545383,Healthy
train_1027,-4.721869638945698,Healthy,1.0932612659589518,Unhealthy,0.10500467766451704,Unhealthy
train_1032,-20.13059612192579,Healthy,-1.790698033221795,Healthy,-1.085805347990683,Healthy
train_1036,-18.450848655485665,Healthy,-1.9412621069243206,Healthy,-1.0619246711572388,Healthy
train_1041,24.68795140774582,Unhealthy,1.9171490488063219,Unhealthy,1.3114388494648037,Unhealthy
train_1042,1.0671890145653187,Unhealthy,-1.634060544389711,Healthy,-0.31585033447106614,Healthy
train_1046,14.338989310471938,Unhealthy,2.4883670872342414,Unhealthy,1.0831063693586356,Unhealthy
train_1048,7.749579287757349,Unhealthy,3.208102994275265,Unhealthy,1.0188382203513822,Unhealthy
train_1050,16.330598436612938,Unhealthy,0.8066313168560528,Unhealthy,0.7689338913729773,Unhealthy
train_1055,12.313590364869924,Unhealthy,5.265818691501357,Unhealthy,1.6457516730634167,Unhealthy
train_1056,19.947008542667234,Unhealthy,2.690837045233444,Unhealthy,1.3234917359325609,Unhealthy
train_1065,18.124543450417733,Unhealthy,2.902937109296386,Unhealthy,1.3086875814656453,Unhealthy
train_1073,7.470742391881515,Unhealthy,-0.7548924792297784,Healthy,0.10626747659397084,Unhealthy
train_1080,16.018153232472713,Unhealthy,6.79458626501267,Unhealthy,2.122381502209215,Unhealthy
train_1084,13.617879987870765,Unhealthy,4.983392401683416,Unhealthy,1.6265839829990227,Unhealthy
train_1085,16.11583619823508,Unhealthy,5.828107833314837,Unhealthy,1.9055667668588647,Unhealthy
train_1090,3.1478355608821573,Unhealthy,0.31668198626492483,Unhealthy,0.20066985496327794,Unhealthy
train_1102,14.429479107730657,Unhealthy,3.136849661756264,Unhealthy,1.2339883643747402,Unhealthy
train_1109,19.101989993129507,Unhealthy,6.050207819040528,Unhealthy,2.0596060918099455,Unhealthy
train_1113,19.408087495001055,Unhealthy,6.716659220018794,Unhealthy,2.2220504362641083,Unhealthy
train_1115,9.62500454739913,Unhealthy,1.4321339516262928,Unhealthy,0.6791715534686888,Unhealthy
train_1120,8.50854362612207,Unhealthy,0.6362175155677905,Unhealthy,0.45916036665280746,Unhealthy
train_1136,-5.5790711180259684,Healthy,-0.48321774873308376,Healthy,-0.2838661348330458,Healthy
train_1141,3.1416489945538615,Unhealthy,0.6059791889955921,Unhealthy,0.2663678118763788,Unhealthy
train_1147,9.073826795163974,Unhealthy,-1.5029472060076392,Healthy,-0.008637115122007044,Healthy
train_1149,18.600158352497587,Unhealthy,-1.037525029518748,Healthy,0.4273840976006671,Unhealthy
train_1150,2.1164122739176037,Unhealthy,2.751314553114778,Unhealthy,0.7196389140676205,Unhealthy
train_1153,25.938900430807827,Unhealthy,3.398253778134249,Unhealthy,1.6922189588890744,Unhealthy
train_1154,12.575225217589193,Unhealthy,-3.2749673659216505,Healthy,-0.291082207163192,Healthy
train_1155,6.847689012193285,Unhealthy,6.360572087658458,Unhealthy,1.7058429988687256,Unhealthy
train_1163,15.36951029903674,Unhealthy,2.697219549820179,Unhealthy,1.1663865179531858,Unhealthy
train_1173,9.936099228140236,Unhealthy,3.750114704503238,Unhealthy,1.218066465589955,Unhealthy
train_1174,17.66409132921116,Unhealthy,0.1892165122956717,Unhealthy,0.6744554015435464,Unhealthy
train_1178,-8.934969588511347,Healthy,-2.8162522585589693,Healthy,-0.9316594034911483,Healthy
train_1191,-4.993184473409869,Healthy,-1.802741332070347,Healthy,-0.5642063608851005,Healthy
train_1205,1.0503392847322246,Unhealthy,6.971419741517153,Unhealthy,1.6442022863001262,Unhealthy
train_1216,-3.730212562426402,Healthy,3.8492606503131874,Unhealthy,0.7672698189472049,Unhealthy
train_1217,-2.209359161016046,Healthy,1.2117135483011383,Unhealthy,0.21902287695316724,Unhealthy
train_1222,-7.519229276695977,Healthy,0.1479827151827635,Unhealthy,-0.20726097978756708,Healthy
train_1229,9.816105606495377,Unhealthy,4.09434401399389,Unhealthy,1.292337773509776,Unhealthy
train_1236,-6.396110585392783,Healthy,1.3184639246987038,Unhealthy,0.09832008039940376,Unhealthy
train_1238,-9.532157730389844,Healthy,0.25157648083932393,Unhealthy,-0.2533841871338034,Healthy
train_1243,-12.125565672108007,Healthy,-0.6974406509002358,Healthy,-0.5594369701585522,Healthy
train_1250,-12.140876478944993,Healthy,-2.4438454016801066,Healthy,-0.9578608003775175,Healthy
train_1251,-2.204886861550502,Healthy,1.8584218428729695,Unhealthy,0.3665210783284083,Unhealthy
train_1257,-12.751869995074966,Healthy,-2.1076976513404255,Healthy,-0.9024384438023723,Healthy
train_1259,-10.886837939934278,Healthy,5.469100138695,Unhealthy,0.8884297669217385,Unhealthy
train_1260,1.8855721710065403,Unhealthy,4.513966607496188,Unhealthy,1.1132380711752243,Unhealthy
train_1271,-18.02060182853507,Healthy,-3.4413438950078135,Healthy,-1.3887937037475069,Healthy
train_1272,0.20538846285130674,Unhealthy,7.229512732459154,Unhealthy,1.6737369587897413,Unhealthy
train_1274,-18.56502814166879,Healthy,-1.911701940168165,Healthy,-1.0591448563684671,Healthy
train_1278,-14.394849236593721,Healthy,1.3753755154317888,Unhealthy,-0.16578071642812553,Healthy
train_1284,19.1756006572379,Unhealthy,0.4525539366275959,Unhealthy,0.786810067725114,Unhealthy
train_1290,-0.6446478790353467,Healthy,2.1921811379313345,Unhealthy,0.4966083063738833,Unhealthy
train_1298,-2.3041983587533963,Healthy,-3.1124746778509875,Healthy,-0.7694670248698232,Healthy
train_1309,13.188517719123176,Unhealthy,-1.3673732250579809,Healthy,0.16477974483415503,Unhealthy
train_1310,-17.360112073445798,Healthy,-2.6862319101384013,Healthy,-1.1938735580927613,Healthy
train_1312,-7.716526586765571,Healthy,5.087886401467841,Unhealthy,0.9113916520933185,Unhealthy
train_1317,-11.566061716664798,Healthy,-1.7344835979951294,Healthy,-0.7763318679478566,Healthy
train_1321,5.420724444902625,Unhealthy,4.057189939911755,Unhealthy,1.1316216958544536,Unhealthy
train_1322,-6.680513908013914,Healthy,-1.4310952616436499,Healthy,-0.5379792803293031,Healthy
train_1324,-11.028573212390917,Healthy,-3.1899757427500353,Healthy,-1.089327053707203,Healthy
train_1326,-4.737105256560309,Healthy,0.5580238068870855,Unhealthy,-0.017469308645589265,Healthy
train_1333,15.192893147224375,Unhealthy,17.63773085061884,Unhealthy,4.5642516807851194,Unhealthy
train_1340,7.4301787563813875,Unhealthy,-0.6395816813153905,Healthy,0.13113432306292383,Unhealthy
train_1348,-19.084210592689033,Healthy,-4.04599626044593,Healthy,-1.563397353500645,Healthy
train_1352,-1.3734764374189332,Healthy,0.4794315743926294,Unhealthy,0.0811368809832933,Unhealthy
train_1355,-7.940955901641665,Healthy,-2.5174337386844217,Healthy,-0.8291463402366654,Healthy
train_1454,-14.403713497858089,Healthy,-2.7016798259090526,Healthy,-1.0949868308171138,Healthy
train_1461,-14.453559288639255,Healthy,-2.2237806644704725,Healthy,-0.9878309066748514,Healthy
train_1465,14.688617499757719,Unhealthy,-0.5168201250558497,Healthy,0.4105279361354066,Unhealthy
train_1466,-4.825466066095576,Healthy,7.541237403962196,Unhealthy,1.570495859426552,Unhealthy
train_1473,4.569351513433027,Unhealthy,0.5537083129285438,Unhealthy,0.3039126426827665,Unhealthy
train_1474,4.207203266047536,Unhealthy,-2.315017298992146,Healthy,-0.36223008964249415,Healthy
train_1475,-19.948387469363297,Healthy,3.0021038122290165,Unhealthy,0.012477880760632498,Unhealthy
train_1484,-13.841706832500185,Healthy,-1.0984719086035137,Healthy,-0.7102514337562056,Healthy
train_1487,-5.13847170111395,Healthy,-2.9307898282978564,Healthy,-0.8262487509246419,Healthy
train_1490,-3.4589318941186633,Healthy,0.8771695662909451,Unhealthy,0.09951799794303673,Unhealthy
train_1509,-7.734184084684813,Healthy,5.748719368145364,Unhealthy,1.0613414078508607,Unhealthy
train_1518,-14.422291108077191,Healthy,0.23158380688407032,Unhealthy,-0.42732794311727007,Healthy
train_1521,-3.4833869742250556,Healthy,-2.3610198367536537,Healthy,-0.6391044930607142,Healthy
train_1524,8.272870959847573,Unhealthy,-0.007624699011223868,Healthy,0.3043066406650885,Unhealthy
train_1529,-15.104376249412484,Healthy,-3.2100460358172387,Healthy,-1.2350810087540853,Healthy
train_1536,-7.550137697464148,Healthy,-0.690870655236147,Healthy,-0.39945242102170386,Healthy
train_1543,-16.597288113086773,Healthy,0.8872543022771406,Unhealthy,-0.3532821924699039,Healthy
train_1552,-5.858839237149947,Healthy,-2.787920229165948,Healthy,-0.8186506646586205,Healthy
train_1556,-11.007853928948695,Healthy,2.4029035479318797,Unhealthy,0.18564863065133785,Unhealthy
train_1559,3.8105985162287084,Unhealthy,-1.093363934172742,Healthy,-0.0976316892092397,Healthy
train_1560,-11.185201732923534,Healthy,-2.014931336903149,Healthy,-0.8270353354393929,Healthy
train_1569,4.62138142119305,Unhealthy,1.3849540853208895,Unhealthy,0.4951024254271106,Unhealthy
train_1570,-3.753174527959736,Healthy,2.740119326597836,Unhealthy,0.5137723684593021,Unhealthy
train_1576,-9.978718155556145,Healthy,2.5457791533228233,Unhealthy,0.253848908514382,Unhealthy
train_1586,-11.73526513005535,Healthy,3.5469157064990515,Unhealthy,0.4210988239368354,Unhealthy
train_1612,-8.695996060836087,Healthy,-0.0036206569629744223,Healthy,-0.28256352700923104,Healthy
train_1630,-2.4434640083325085,Healthy,0.6686902028006001,Unhealthy,0.08719360369161233,Unhealthy
train_1635,19.92309178970735,Unhealthy,-0.911488464523869,Healthy,0.5019246596321953,Unhealthy
train_1648,10.31486184019684,Unhealthy,0.8055155847410234,Unhealthy,0.5603013510012564,Unhealthy
train_1650,-11.100963651288275,Healthy,-1.7304458562501286,Healthy,-0.7593014530507989,Healthy
train_1653,3.679289842318596,Unhealthy,-2.116217781510619,Healthy,-0.335222773465647,Healthy
train_1659,-5.8737533758125515,Healthy,3.8745588800760142,Unhealthy,0.6987838224896867,Unhealthy
train_1661,-8.06903618755366,Healthy,-1.180849998146813,Healthy,-0.5290613036627181,Healthy
train_1662,14.075500420501463,Unhealthy,-1.307411581986095,Healthy,0.2091652335488523,Unhealthy
train_1675,5.596728279720878,Unhealthy,2.074031966219727,Unhealthy,0.6858839350360038,Unhealthy
train_1676,-12.270886497936388,Healthy,3.2525191394313033,Unhealthy,0.3354714331064197,Unhealthy
train_1683,-12.232846946202951,Healthy,-1.4639992332044733,Healthy,-0.7378025418378271,Healthy
train_1686,-8.81893171544618,Healthy,-3.3228591524470454,Healthy,-1.0430631569856352,Healthy
train_1688,-14.112269350425446,Healthy,-2.8142388255483546,Healthy,-1.1105365009705972,Healthy
train_1690,-6.6171994121148465,Healthy,2.690659361976116,Unhealthy,0.40329702448085447,Unhealthy
train_1704,7.338179091571128,Unhealthy,-2.734483750216396,Healthy,-0.3493460795891872,Healthy
train_1710,-2.6378207341146123,Healthy,1.3046460551127153,Unhealthy,0.2253548006657713,Unhealthy
train_1722,-8.71774929053645,Healthy,-0.07858741671071723,Healthy,-0.30039714423345676,Healthy
train_1727,4.972949597526792,Unhealthy,-2.102268624777394,Healthy,-0.28723374040098104,Healthy
train_1734,-14.135614496224617,Healthy,1.1077090648752836,Unhealthy,-0.21778511054655092,Healthy
train_1740,-3.0182003087393454,Healthy,-2.7967577270913555,Healthy,-0.7222676314361891,Healthy
train_1745,5.365264899862709,Unhealthy,-2.0246287172912014,Healthy,-0.2559552318714504,Healthy
train_1757,-9.541738317852428,Healthy,-2.229965915100439,Healthy,-0.8191001846604995,Healthy
train_1758,-20.252883999516044,Healthy,-0.9792073840166826,Healthy,-0.9051546607113541,Healthy
train_1771,-13.931010537031375,Healthy,-0.7970750095630144,Healthy,-0.6446758171525335,Healthy
train_1777,8.157881408121888,Unhealthy,2.31984063536615,Unhealthy,0.8306034021035615,Unhealthy
train_1779,5.495456270106025,Unhealthy,1.957596877853046,Unhealthy,0.6558479080648416,Unhealthy
train_1806,9.275714668242315,Unhealthy,-1.9006347517237754,Healthy,-0.09225139717657749,Healthy
train_1809,-6.863552566731855,Healthy,0.8166212722931476,Unhealthy,-0.032209293085297075,Healthy
train_1812,-14.019589439239194,Healthy,0.18083486436427076,Unhealthy,-0.4249412357918514,Healthy
train_1814,-6.664030156170064,Healthy,5.750549826921107,Unhealthy,1.098827377993445,Unhealthy
train_1818,-5.413160282879662,Healthy,-0.05066767713777409,Healthy,-0.17956878936358645,Healthy
train_1819,18.290835234559886,Unhealthy,5.970178523392988,Unhealthy,2.0132750683935106,Unhealthy
train_1824,4.008938099972269,Unhealthy,-1.9873596964018536,Healthy,-0.2944456475157442,Healthy
train_1853,-3.304998283219266,Healthy,4.8981567749489745,Unhealthy,1.020974824624234,Unhealthy
train_1864,18.146521044340943,Unhealthy,0.7747824862146162,Unhealthy,0.8245791011406309,Unhealthy
train_1867,-19.045034609649054,Healthy,3.1406751335150487,Unhealthy,0.07534051032826872,Unhealthy
train_1868,-19.22865975167304,Healthy,-0.6377943401839454,Healthy,-0.7918905812608183,Healthy
train_1875,-6.832210712169012,Healthy,-1.7781454476792917,Healthy,-0.6223043350318729,Healthy
train_1880,-4.139266826963688,Healthy,-1.7723872803104133,Healthy,-0.5277118769467701,Healthy
train_1881,1.8510206223449082,Unhealthy,-2.169158837980743,Healthy,-0.4106138256720162,Healthy
train_1891,-11.767776873013162,Healthy,-2.943447380687382,Healthy,-1.058764254907765,Healthy
train_1895,4.7228299473606725,Unhealthy,-1.7810415596687736,Healthy,-0.22271058566476443,Healthy
train_1899,-0.24616023362883865,Healthy,-2.1370332691259595,Healthy,-0.4759384533487778,Healthy
train_1915,-17.125656410129487,Healthy,-1.107793767821852,Healthy,-0.8261275995306785,Healthy
train_1917,-8.025570758564243,Healthy,-3.404251665862519,Healthy,-1.034126153894952,Healthy
train_1946,-18.817400529047397,Healthy,-0.45335019132669263,Healthy,-0.735622049496512,Healthy
train_1969,-16.885681936067087,Healthy,-2.536876433819642,Healthy,-1.1434113119544853,Healthy
train_2083,-15.701182840757905,Healthy,-0.732259589895921,Healthy,-0.6912253195610649,Healthy
train_2087,-8.150132565070741,Healthy,0.6619524467834035,Unhealthy,-0.11201406624550403,Healthy
train_2088,-1.8051926386353685,Healthy,-0.5640805133164228,Healthy,-0.17156666771551077,Healthy
