SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_3225,160.84244198527756,Unhealthy,-49.840279819505156,Healthy,2.6377791988671744,Unhealthy
train_3227,28.936542307513577,Unhealthy,-132.05881636260625,Healthy,0.4826717235043192,Unhealthy
train_3240,106.02156612009216,Unhealthy,-77.39559591830944,Healthy,1.7832224221848758,Unhealthy
train_3246,-24.498729377867008,Healthy,-146.86918454640397,Healthy,-0.27539513247162983,Healthy
train_3249,612.4506956146531,Unhealthy,262.16874917063683,Unhealthy,10.205935934150558,Unhealthy
train_3253,6.046517011020882,Unhealthy,-118.82629042986665,Healthy,0.27962477631272975,Unhealthy
train_3255,1.1448732621291526,Unhealthy,-124.47273656240012,Healthy,0.18343432802635729,Unhealthy
train_3261,205.58611645939047,Unhealthy,21.168050401419094,Unhealthy,3.636830343680642,Unhealthy
train_3263,70.68137479124098,Unhealthy,-109.00385473658153,Healthy,1.1462775156970473,Unhealthy
train_3275,-6.1951521946734545,Healthy,-125.9985154631597,Healthy,0.08246550038830924,Unhealthy
train_3277,103.17824902314274,Unhealthy,-123.06736296693549,Healthy,1.4638974723902676,Unhealthy
train_3281,11.595738742893829,Unhealthy,-130.7616903060349,Healthy,0.2746013975127579,Unhealthy
train_3285,60.81167885546424,Unhealthy,-112.14102164829146,Healthy,1.0037632247775234,Unhealthy
train_3287,19.864180909569527,Unhealthy,-86.73874549265489,Healthy,0.6512954965268165,Unhealthy
train_3288,19.27715977498643,Unhealthy,-135.74131751068907,Healthy,0.33938905976782907,Unhealthy
train_3292,71.25005753350871,Unhealthy,-66.80235273853039,Healthy,1.4156813345702863,Unhealthy
train_3299,84.32827725469284,Unhealthy,-50.345305194703315,Healthy,1.6809797872092984,Unhealthy
train_3300,62.567022248100926,Unhealthy,-72.81164289486131,Healthy,1.2701048648775437,Unhealthy
train_3301,13.766982363840341,Unhealthy,-122.65141172689432,Healthy,0.3520752517626129,Unhealthy
train_3325,10.128478198425213,Unhealthy,-130.1545520095944,Healthy,0.2600875440639274,Unhealthy
train_3359,495.59082690736057,Unhealthy,135.72177749207398,Unhealthy,7.963444928252882,Unhealthy
train_3360,47.86739663736401,Unhealthy,-116.66437993237798,Healthy,0.8143115033409705,Unhealthy
train_3374,-41.154998849819556,Healthy,-146.79266326560997,Healthy,-0.4825205633172567,Healthy
train_3380,-13.503056979063828,Healthy,-114.11325974135104,Healthy,0.0652572499381825,Unhealthy
train_3381,99.27834845061312,Unhealthy,-122.18776725488115,Healthy,1.4207571229819038,Unhealthy
train_3382,-44.715871647108784,Healthy,-145.71489581861744,Healthy,-0.520203530201465,Healthy
train_3383,-42.13668593212396,Healthy,-147.94915361124316,Healthy,-0.5019446595698717,Healthy
train_3389,-29.147590791613332,Healthy,-150.6717247159454,Healthy,-0.3569736024136122,Healthy
train_3417,25.514219929374065,Unhealthy,-123.86985746675623,Healthy,0.4909173288858255,Unhealthy
train_3422,79.33708952987143,Unhealthy,-106.3568169627077,Healthy,1.2706143978553919,Unhealthy
train_3430,7.824297836011738,Unhealthy,-133.8754161155518,Healthy,0.20824048430344044,Unhealthy
train_3442,110.56574066558079,Unhealthy,-106.07847878344683,Healthy,1.6615733899948424,Unhealthy
train_3464,-14.137173452558187,Healthy,-127.41858810805977,Healthy,-0.02534945804198485,Healthy
train_3470,31.778350924577126,Unhealthy,-86.47236971855789,Healthy,0.8014475377776529,Unhealthy
train_3471,4.3080355536072545,Unhealthy,-139.98638889476243,Healthy,0.1264298064250764,Unhealthy
train_3475,76.7257612110185,Unhealthy,-79.1474554415507,Healthy,1.4071950101055068,Unhealthy
train_3478,84.35440038121524,Unhealthy,-46.28363072280901,Healthy,1.7065519140073002,Unhealthy
train_3500,70.04897159679354,Unhealthy,-46.742060532768676,Healthy,1.5254018386147918,Unhealthy
train_3513,568.8917796184006,Unhealthy,145.7884395220344,Unhealthy,8.939628545620407,Unhealthy
train_3546,138.6587604733409,Unhealthy,-121.34379298950971,Healthy,1.91683423290501,Unhealthy
train_3555,-36.78992363095538,Healthy,-134.92222539960807,Healthy,-0.3543307678551235,Healthy
train_3556,-40.19987919913323,Healthy,-152.63985815239238,Healthy,-0.50696106482449,Healthy
train_3563,197.78291365264883,Unhealthy,-69.5606878545001,Healthy,2.975621316736696,Unhealthy
train_3574,-20.148720117603737,Healthy,-125.1882827616165,Healthy,-0.08641329266644193,Healthy
train_3612,77.96868315557089,Unhealthy,-117.4817097026501,Healthy,1.1844087572854196,Unhealthy
train_3625,-25.497520530166618,Healthy,-133.1485266400204,Healthy,-0.2025591203398338,Healthy
train_3655,295.74794847439466,Unhealthy,6.619999581125626,Unhealthy,4.670165268916951,Unhealthy
train_3666,566.9109347144697,Unhealthy,160.71283376430367,Unhealthy,9.00770657454335,Unhealthy
train_3696,23.661517955137967,Unhealthy,-132.49143020152985,Healthy,0.41423562742193676,Unhealthy
train_3699,125.24593167655937,Unhealthy,-34.70768685670767,Healthy,2.288171085834662,Unhealthy
train_3713,0.3943655098679528,Unhealthy,-139.9643515601563,Healthy,0.07778743020758849,Unhealthy
train_3722,220.38807975170923,Unhealthy,3.0488263956372634,Unhealthy,3.708694274016458,Unhealthy
train_3729,47.907894417258234,Unhealthy,-129.01757497549502,Healthy,0.7380313439440678,Unhealthy
train_3733,106.50855130242073,Unhealthy,-119.39092264038275,Healthy,1.5282578220863545,Unhealthy
train_3756,160.01240755423206,Unhealthy,-46.054489500237054,Healthy,2.6509654760814687,Unhealthy
train_3760,211.5538692128683,Unhealthy,34.17978900103037,Unhealthy,3.7920897452975604,Unhealthy
train_3762,12.412190435241754,Unhealthy,-124.60060818861248,Healthy,0.32307353852133325,Unhealthy
train_3764,-17.648157682795997,Healthy,-137.5006192391912,Healthy,-0.1317776323167008,Healthy
train_3772,38.04314986834662,Unhealthy,-103.23819462667277,Healthy,0.7753180710258945,Unhealthy
train_3775,-24.71884492406531,Healthy,-126.42253255859504,Healthy,-0.15104643794215034,Healthy
train_3784,56.217758533558225,Unhealthy,-107.69949906465531,Healthy,0.9741129286578531,Unhealthy
train_3787,-64.30615609371883,Healthy,-140.12948542613844,Healthy,-0.7296559325343641,Healthy
train_3790,10.87285220569781,Unhealthy,-120.14766058473096,Healthy,0.331566079282162,Unhealthy
train_3795,-33.37088298431984,Healthy,-140.30826121222216,Healthy,-0.345194883365348,Healthy
train_3796,-21.04383517507719,Healthy,-131.8395905939873,Healthy,-0.13891302336308986,Healthy
train_3799,-46.43314186101239,Healthy,-150.62096529897542,Healthy,-0.5721024286078429,Healthy
train_3810,-6.863578322592588,Healthy,-135.61105815415655,Healthy,0.014384757902822898,Unhealthy
train_3813,72.32498271674908,Unhealthy,-113.42602881620283,Healthy,1.1392758575954334,Unhealthy
train_3816,-19.694313394376167,Healthy,-131.86706819290313,Healthy,-0.12226359542215093,Healthy
train_3819,13.62663964898465,Unhealthy,-126.54753021834655,Healthy,0.32610857222545797,Unhealthy
train_3823,-50.12792118618154,Healthy,-146.84376725080187,Healthy,-0.5946752800956656,Healthy
train_3836,64.84341055602164,Unhealthy,-124.58704617500719,Healthy,0.9766521558963008,Unhealthy
train_3839,-18.839440924227397,Healthy,-133.67255549275444,Healthy,-0.12283113941770663,Healthy
train_3855,-1.1940687059375819,Healthy,-136.97394211104196,Healthy,0.07657721039296517,Unhealthy
train_3856,-27.25371468321289,Healthy,-123.27084220954129,Healthy,-0.1630503897090353,Healthy
train_3859,-11.556437318242914,Healthy,-138.3173366747883,Healthy,-0.06092795412192864,Healthy
train_3861,-27.64086799884354,Healthy,-135.74862732328793,Healthy,-0.24543515000369742,Healthy
train_3864,-17.608734104516344,Healthy,-135.76264544819932,Healthy,-0.12048337587235791,Healthy
train_3865,21.0614266706056,Unhealthy,-114.89508272170443,Healthy,0.4912037800200135,Unhealthy
train_3884,-6.238070930958244,Healthy,-115.96742007076764,Healthy,0.14428179199576996,Unhealthy
train_3887,89.61641627188823,Unhealthy,-74.48504684865976,Healthy,1.5968426393482198,Unhealthy
train_3893,14.086203380038341,Unhealthy,-95.5318727635941,Healthy,0.5246234423968192,Unhealthy
train_3897,20.161879791327266,Unhealthy,-118.44843015242901,Healthy,0.457905095885369,Unhealthy
train_3900,-16.43724308572498,Healthy,-122.89500397059948,Healthy,-0.025899489339405335,Healthy
train_3901,49.20505985570409,Unhealthy,-130.06571828997465,Healthy,0.7476839628689653,Unhealthy
train_3903,-40.16086482848987,Healthy,-145.01625333734052,Healthy,-0.4590880379103065,Healthy
train_3906,-50.788508897081655,Healthy,-138.89157820432567,Healthy,-0.5534795693872218,Healthy
train_3914,49.88712429763876,Unhealthy,-124.68405560324634,Healthy,0.7896364120195705,Unhealthy
train_3915,110.99845999977134,Unhealthy,-71.5700235606633,Healthy,1.8814641877713107,Unhealthy
train_3922,23.52397846083099,Unhealthy,-119.81808691072834,Healthy,0.49129625005245514,Unhealthy
train_3929,137.93266695186622,Unhealthy,47.59543023556611,Unhealthy,2.95787575168111,Unhealthy
train_3936,-50.96198441311496,Healthy,-145.49082029064175,Healthy,-0.5966612706168986,Healthy
train_3945,107.5085934765259,Unhealthy,-94.05361289692132,Healthy,1.698213688520704,Unhealthy
train_3953,-34.50774106240734,Healthy,-144.5520682005382,Healthy,-0.38574313068687405,Healthy
train_3962,33.70691270107159,Unhealthy,-131.546639122479,Healthy,0.5453124433022989,Unhealthy
train_3971,-29.583481320534,Healthy,-144.42240190144813,Healthy,-0.3235619679939916,Healthy
train_3973,-44.52360932673124,Healthy,-137.9555474990273,Healthy,-0.4695766917409936,Healthy
train_3976,-26.00380176015092,Healthy,-141.59452578525185,Healthy,-0.2613679202985243,Healthy
train_3982,-29.03548299171699,Healthy,-146.82167080267507,Healthy,-0.3316451662628521,Healthy
train_3983,-60.4705867266703,Healthy,-141.37579203727745,Healthy,-0.6895967964074905,Healthy
train_3993,25.169336884648914,Unhealthy,-143.4038122417933,Healthy,0.36519972051051597,Unhealthy
train_3999,-38.75325941671349,Healthy,-131.9787479252384,Healthy,-0.3605054202042014,Healthy
train_4029,498.1719423588045,Unhealthy,143.56728907448402,Unhealthy,8.044381622119012,Unhealthy
train_4032,75.17463024880846,Unhealthy,-24.021050459521888,Healthy,1.7305163470340057,Unhealthy
train_4035,-3.0546366765468775,Healthy,-152.72763522643066,Healthy,-0.04453432358141596,Healthy
train_4037,-18.354873724235958,Healthy,-133.5803585365341,Healthy,-0.11621849425243935,Healthy
train_4039,139.20616866438792,Unhealthy,-32.309457023067836,Healthy,2.4770761436358746,Unhealthy
train_4043,-12.649397644201784,Healthy,-115.06035093244601,Healthy,0.07001019911263118,Unhealthy
train_4054,62.687194756823004,Unhealthy,14.190547226555225,Unhealthy,1.8123903783698254,Unhealthy
train_4061,374.5724970079733,Unhealthy,-25.22293990594366,Healthy,5.454692643662503,Unhealthy
train_4064,-1.6382201478637626,Healthy,-129.00615052307103,Healthy,0.1205675302317799,Unhealthy
train_4068,107.662194395039,Unhealthy,-39.70326670765169,Healthy,2.037958708518182,Unhealthy
train_4114,19.99960061375897,Unhealthy,-114.16797019994522,Healthy,0.48248893208694277,Unhealthy
train_4119,25.93442428724157,Unhealthy,-123.96399669894934,Healthy,0.49556953852327523,Unhealthy
train_4124,-50.226633206085125,Healthy,-146.13611322670758,Healthy,-0.5915069791516209,Healthy
train_4125,255.64662287763966,Unhealthy,-45.44976663570509,Healthy,3.8466938309323,Unhealthy
train_4129,-19.323983094357082,Healthy,-138.97679498134943,Healthy,-0.16184045599061592,Healthy
train_4130,292.30244713571574,Unhealthy,-38.151664274116484,Healthy,4.3489296474569015,Unhealthy
train_4131,11.114438828571863,Unhealthy,-97.13128526005957,Healthy,0.47764222683127655,Unhealthy
train_4143,-7.3875591312443305,Healthy,-134.49618690230955,Healthy,0.014783755322050673,Unhealthy
train_4148,180.87613368777957,Unhealthy,-61.50367695499364,Healthy,2.8149786438072324,Unhealthy
train_4151,25.03062758620368,Unhealthy,-130.6172599954223,Healthy,0.4429494464513122,Unhealthy
train_4153,91.45592069322487,Unhealthy,-45.32140945750568,Healthy,1.8010450935298459,Unhealthy
train_4156,-42.609874595864504,Healthy,-136.5529936254155,Healthy,-0.43700622284535995,Healthy
train_4165,-21.360064727461825,Healthy,-132.01064857791434,Healthy,-0.14391771899957206,Healthy
train_4169,159.3417954721184,Unhealthy,-24.72146545413534,Healthy,2.775208760274281,Unhealthy
train_4173,63.769665704345186,Unhealthy,-30.959480845420472,Healthy,1.5452388432136606,Unhealthy
train_4180,37.19973767965722,Unhealthy,-55.575429046552415,Healthy,1.0610678552643016,Unhealthy
train_4181,229.4678050528345,Unhealthy,23.128559817521335,Unhealthy,3.9466740030946683,Unhealthy
train_4184,142.76890029310522,Unhealthy,-67.04131580758838,Healthy,2.305595375324929,Unhealthy
train_4193,32.68639410682002,Unhealthy,-117.90268921958744,Healthy,0.6174008469244452,Unhealthy
train_4196,45.97659864234731,Unhealthy,-94.10397861249203,Healthy,0.9309757104613765,Unhealthy
train_4199,33.176321873962095,Unhealthy,-89.21750295682513,Healthy,0.8018084404175287,Unhealthy
train_4205,50.21998165514216,Unhealthy,-88.33721071884496,Healthy,1.019709597800981,Unhealthy
train_4206,64.77455512680626,Unhealthy,-97.84163187257167,Healthy,1.1420379420836655,Unhealthy
train_4211,60.244757712372575,Unhealthy,-62.30700431782782,Healthy,1.306455202948365,Unhealthy
train_4216,4.839563614129872,Unhealthy,-120.98806312810761,Healthy,0.25114436869731116,Unhealthy
train_4220,73.83248063057059,Unhealthy,0.09450402673797953,Unhealthy,1.863685331452745,Unhealthy
train_4231,62.14239368815308,Unhealthy,-48.66678654997679,Healthy,1.4148918189360282,Unhealthy
train_4234,47.763878035455974,Unhealthy,-80.34266160408424,Healthy,1.0387895876501028,Unhealthy
train_4245,33.435580660271455,Unhealthy,-124.74224272300629,Healthy,0.5842253314570109,Unhealthy
train_4251,65.8285540532612,Unhealthy,-87.73203836468569,Healthy,1.2180139676418325,Unhealthy
train_4257,67.45035170723571,Unhealthy,-58.828853758695914,Healthy,1.417884038697713,Unhealthy
train_4258,54.82907991859321,Unhealthy,-88.44634887863344,Healthy,1.0764782790186485,Unhealthy
train_4261,-14.842297044777538,Healthy,-126.79590768957283,Healthy,-0.030267552118177887,Healthy
train_4266,76.66423298120083,Unhealthy,-112.41708754187817,Healthy,1.199630948214629,Unhealthy
train_4272,51.94667023303555,Unhealthy,-129.54636810395832,Healthy,0.7850831287512456,Unhealthy
train_4296,-44.67687395721785,Healthy,-149.94838916666902,Healthy,-0.5460319923495055,Healthy
train_4306,-50.84179999854557,Healthy,-149.34274930397225,Healthy,-0.6191061090974226,Healthy
train_4315,-59.71882615224938,Healthy,-147.4859077895589,Healthy,-0.7182061947989724,Healthy
train_4316,-64.38505959243764,Healthy,-143.8449009215135,Healthy,-0.753733630912969,Healthy
train_4320,-64.09668297187977,Healthy,-151.53701664481292,Healthy,-0.7979519587209338,Healthy
train_4324,-44.28951207885774,Healthy,-141.01306255163004,Healthy,-0.4856638253029594,Healthy
train_4325,-52.53435345055773,Healthy,-149.74760969867873,Healthy,-0.6427183527370708,Healthy
train_4329,-51.109379921837245,Healthy,-142.53924385246285,Healthy,-0.5801519931009681,Healthy
train_4331,-55.164838676702246,Healthy,-141.87025888637544,Healthy,-0.6265403077840147,Healthy
train_4339,-39.506348716704316,Healthy,-148.60874927027112,Healthy,-0.4732604691944333,Healthy
train_4364,-55.60505769204218,Healthy,-147.68398340334932,Healthy,-0.6681640417126549,Healthy
train_4367,-51.660250373576,Healthy,-150.90156941060835,Healthy,-0.6389964481769974,Healthy
train_4378,-59.65994232405775,Healthy,-148.0418062022067,Healthy,-0.7209276262981286,Healthy
train_4381,-23.316384322074896,Healthy,-138.1697767026527,Healthy,-0.20658484511423403,Healthy
train_4385,-62.665837913789716,Healthy,-146.72263684945443,Healthy,-0.7501929417256435,Healthy
