SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_335,-7.448737865675486,Healthy,-9.886639835790259,Healthy,-0.35194596966464853,Healthy
train_354,-14.067242029733872,Healthy,-6.187321064572487,Healthy,-0.23154922318903193,Healthy
train_367,-11.967582513914142,Healthy,-5.35959660974812,Healthy,-0.11253014264711125,Healthy
train_383,-6.662570939691406,Healthy,2.945110425386929,Unhealthy,0.6762812243489071,Unhealthy
train_394,-0.8394942288928178,Healthy,3.4288310724318727,Unhealthy,0.8640310282378272,Unhealthy
train_402,-16.291775539808604,Healthy,-3.6133725991917345,Healthy,-0.08655822549193126,Healthy
train_403,-16.441994628816325,Healthy,-3.6488525565407173,Healthy,-0.09320853412697772,Healthy
train_411,6.180341573017486,Unhealthy,6.046631783925271,Unhealthy,1.2502021576351672,Unhealthy
train_429,-6.787676465656297,Healthy,-1.5356024134482524,Healthy,0.32107754345560857,Unhealthy
train_431,-4.921713279252167,Healthy,-6.996952616895293,Healthy,-0.059957127866572923,Healthy
train_434,-4.973475378904617,Healthy,-7.567393570632423,Healthy,-0.1060997767505949,Healthy
train_436,-7.9689783494002135,Healthy,-1.5948587539589152,Healthy,0.2860433453057536,Unhealthy
train_443,-10.671152399964345,Healthy,-10.670490112456882,Healthy,-0.49639210297031033,Healthy
train_445,-12.631207262434259,Healthy,-10.194947859574583,Healthy,-0.5094417311456032,Healthy
train_448,-10.686999199448842,Healthy,-5.833737957580144,Healthy,-0.11684427573064182,Healthy
train_455,-4.238363710793713,Healthy,-0.23885053670731615,Healthy,0.48850511614127856,Unhealthy
train_456,-0.9446708356375169,Healthy,-3.6500441828549306,Healthy,0.30523890152660593,Unhealthy
train_458,-12.836216101978025,Healthy,-4.078548370572596,Healthy,-0.03423470840439591,Healthy
train_460,-13.887055238397874,Healthy,-2.36984708719843,Healthy,0.07296965265288691,Unhealthy
train_473,5.321871767568275,Unhealthy,-3.088901484279031,Healthy,0.5104751717955269,Unhealthy
train_476,7.920248440129093,Unhealthy,-3.33028319174365,Healthy,0.5583350617430023,Unhealthy
train_481,7.235292088314054,Unhealthy,-2.236503533203294,Healthy,0.6266430309773121,Unhealthy
train_485,-11.271456121138478,Healthy,-9.538222495954246,Healthy,-0.4228836861920995,Healthy
train_487,6.554565369303248,Unhealthy,-1.9793014671519558,Healthy,0.6293416778748961,Unhealthy
train_494,30.05781966580833,Unhealthy,-2.9658541024012663,Healthy,1.1562698444062731,Unhealthy
train_501,3.2285883720046087,Unhealthy,0.789141025033345,Unhealthy,0.761285762272425,Unhealthy
train_516,-22.14627523677092,Healthy,-3.5312054893810654,Healthy,-0.23066231227788747,Healthy
train_525,-1.7847040599507977,Healthy,10.637875758623927,Unhealthy,1.4060361881405743,Unhealthy
train_527,-7.415307659591932,Healthy,-6.084106167568203,Healthy,-0.052374847777435285,Healthy
train_528,1.7008519407530045,Unhealthy,-1.3711509594177222,Healthy,0.5522936694312262,Unhealthy
train_548,0.5171480980193053,Unhealthy,-4.15796886510536,Healthy,0.30293168259706515,Unhealthy
train_552,-7.316887683596551,Healthy,-6.0714097110369325,Healthy,-0.04884642291046104,Healthy
train_559,17.04426984413292,Unhealthy,-5.905147189461998,Healthy,0.5907046571867067,Unhealthy
train_569,-5.411833251828142,Healthy,-9.893704696563981,Healthy,-0.30011835736826153,Healthy
train_581,-8.926480177534085,Healthy,4.84349745279982,Unhealthy,0.7671902777061834,Unhealthy
train_584,-2.487302306431509,Healthy,-2.7279122395768827,Healthy,0.3380063021602626,Unhealthy
train_591,-4.178219587972173,Healthy,-1.6209069366244684,Healthy,0.381483162092527,Unhealthy
train_593,-4.270360440469503,Healthy,3.1893473006544166,Unhealthy,0.7569873856265679,Unhealthy
train_600,-5.663870360218986,Healthy,-5.078284502090797,Healthy,0.0716796679667211,Unhealthy
train_608,-11.439069646795485,Healthy,0.014063377219931894,Unhealthy,0.323194125574259,Unhealthy
train_623,7.296638812353564,Unhealthy,-3.5338710135900513,Healthy,0.5263048171341029,Unhealthy
train_643,2.606543533503981,Unhealthy,-8.07169330926612,Healthy,0.049218080320303725,Unhealthy
train_672,-12.177755403265976,Healthy,-9.540897034065882,Healthy,-0.4464008731953374,Healthy
train_673,27.240470237317346,Unhealthy,-4.0813458806923,Healthy,0.9961882831960922,Unhealthy
train_686,-2.367217440717667,Healthy,-4.19822494264846,Healthy,0.2255927779755531,Unhealthy
train_689,-9.364003317361423,Healthy,-5.238882406305407,Healthy,-0.03609169515293287,Healthy
train_692,-9.58876944020328,Healthy,-5.644094671554348,Healthy,-0.07370376178580162,Healthy
train_695,-4.427497034552111,Healthy,-2.216692842141427,Healthy,0.32827006214232046,Unhealthy
train_703,-4.3484146144280516,Healthy,0.28063416427979604,Unhealthy,0.5264835443007096,Unhealthy
train_705,-2.345077315399486,Healthy,-7.876310971264179,Healthy,-0.0627731600064314,Healthy
train_706,21.080942120361456,Unhealthy,0.8498720291286102,Unhealthy,1.2251613386485862,Unhealthy
train_707,-6.88308716219877,Healthy,-1.758077898334239,Healthy,0.3011471298792856,Unhealthy
train_719,14.671184311862277,Unhealthy,-7.02969611539578,Healthy,0.4413366342364835,Unhealthy
train_731,-8.723539506141787,Healthy,-6.84566813669506,Healthy,-0.14584351563350717,Healthy
train_795,-7.466926634482498,Healthy,-5.834489380529107,Healthy,-0.03409345274716902,Healthy
train_812,-9.631584474853383,Healthy,-3.8115537852895507,Healthy,0.06915204876271375,Unhealthy
train_813,-7.676551387379668,Healthy,-3.2125131070332635,Healthy,0.16648734842515767,Unhealthy
train_817,-10.550483387481552,Healthy,-1.8252918466914725,Healthy,0.20155350910539882,Unhealthy
train_864,-15.982980613062619,Healthy,-8.980728693243979,Healthy,-0.5002544374629513,Healthy
train_865,7.203857944104236,Unhealthy,-4.022033534054678,Healthy,0.4855707534946383,Unhealthy
train_947,-17.36023755359061,Healthy,-6.661587638325057,Healthy,-0.35349084888650983,Healthy
train_948,-21.60436394397763,Healthy,-7.598754601636746,Healthy,-0.536256034914542,Healthy
train_952,-15.824240669792673,Healthy,-3.238844429132712,Healthy,-0.045113348183574375,Healthy
train_969,-20.73172069168562,Healthy,-3.650684136522395,Healthy,-0.2036702955790266,Healthy
train_974,5.561429282675249,Unhealthy,7.217407930969241,Unhealthy,1.3262570939734222,Unhealthy
train_997,5.3383316378641155,Unhealthy,0.37053375438385494,Unhealthy,0.7826574700751692,Unhealthy
train_1013,-11.797717986436169,Healthy,-9.693993519348503,Healthy,-0.4486541701869037,Healthy
train_1019,-12.735525436819163,Healthy,-8.6123736476817,Healthy,-0.38780393625406995,Healthy
train_1032,-22.16544091057471,Healthy,-5.773412422571763,Healthy,-0.40729374586869604,Healthy
train_1034,-0.07867912550691614,Healthy,-4.794205199791422,Healthy,0.23762882388843654,Unhealthy
train_1035,-20.728278420471085,Healthy,-9.066730310637539,Healthy,-0.6290440826740993,Healthy
train_1043,-4.726592724660698,Healthy,-1.36664352222326,Healthy,0.3873546666688916,Unhealthy
train_1046,16.34517681657026,Unhealthy,-8.416787241131887,Healthy,0.37542213354231424,Unhealthy
train_1048,16.697400400116337,Unhealthy,-3.9256950719186623,Healthy,0.7372819138121176,Unhealthy
train_1050,11.716076494238159,Unhealthy,-5.3480685893488324,Healthy,0.4974425607746542,Unhealthy
train_1058,-4.6819313236419475,Healthy,-3.2259859715563,Healthy,0.2424409181321694,Unhealthy
train_1059,-6.321726371235826,Healthy,-1.9854928591507512,Healthy,0.2977187298504582,Unhealthy
train_1061,8.220659891044448,Unhealthy,-4.250987495719315,Healthy,0.4937339293860292,Unhealthy
train_1066,6.1798275735781445,Unhealthy,-7.793621516291408,Healthy,0.1629555650903458,Unhealthy
train_1071,-5.920755260118575,Healthy,-5.771323615492536,Healthy,0.010631116914094907,Unhealthy
train_1072,-1.7741393830231118,Healthy,1.7581205610129214,Unhealthy,0.7087508316742264,Unhealthy
train_1077,5.174724675371188,Unhealthy,-4.827347669606486,Healthy,0.37012584243266344,Unhealthy
train_1081,0.09746183478955572,Unhealthy,-8.49960031992995,Healthy,-0.04892200061072893,Healthy
train_1088,2.3703730558786447,Unhealthy,-2.488176898996141,Healthy,0.4817626236053758,Unhealthy
train_1091,-1.9776973108282974,Healthy,-10.65165776509171,Healthy,-0.2713451635965447,Healthy
train_1092,9.183669746632006,Unhealthy,-1.3544348780667743,Healthy,0.7460406882938846,Unhealthy
train_1094,7.655485852801313,Unhealthy,-1.1159508669945364,Healthy,0.7254750641770269,Unhealthy
train_1097,9.095437232949003,Unhealthy,-0.09334509761301035,Healthy,0.8428376596881277,Unhealthy
train_1104,4.452642859147851,Unhealthy,2.490921518830717,Unhealthy,0.9264493608680169,Unhealthy
train_1115,8.094586712621897,Unhealthy,-5.658937939022915,Healthy,0.3798889390865674,Unhealthy
train_1125,6.971776656652352,Unhealthy,-7.927616873648555,Healthy,0.17279580995400345,Unhealthy
train_1127,11.170296623358368,Unhealthy,-5.810768693563297,Healthy,0.44705905061708373,Unhealthy
train_1129,13.80711302906439,Unhealthy,-8.482024124053616,Healthy,0.30502660059338016,Unhealthy
train_1132,11.377059833994714,Unhealthy,0.7295737835152174,Unhealthy,0.9661587361540727,Unhealthy
train_1139,12.675337053555836,Unhealthy,4.794195236839968,Unhealthy,1.318846170756655,Unhealthy
train_1146,-7.764878185328971,Healthy,0.6271660874473621,Unhealthy,0.4658452737306116,Unhealthy
train_1149,6.774030535494887,Unhealthy,6.969375173083758,Unhealthy,1.3379568429778999,Unhealthy
train_1152,0.012856073308213922,Unhealthy,-1.3681964661686923,Healthy,0.5091159680488653,Unhealthy
train_1157,5.38786827462593,Unhealthy,0.6120390449607775,Unhealthy,0.8029030544698215,Unhealthy
train_1163,15.33373070067072,Unhealthy,-1.6449974303433148,Healthy,0.8813749658498755,Unhealthy
train_1164,-4.737594933475215,Healthy,-8.21484760195597,Healthy,-0.1508950203178352,Healthy
train_1171,4.82171265475511,Unhealthy,-2.569988061368475,Healthy,0.5383764012871117,Unhealthy
train_1188,-13.214971067283383,Healthy,-7.276104691629327,Healthy,-0.2951619340993801,Healthy
train_1192,-6.533967920596247,Healthy,-5.035073068806836,Healthy,0.05269808534285492,Unhealthy
train_1193,-5.371562299656986,Healthy,-2.460612766596233,Healthy,0.2848304108975164,Unhealthy
train_1195,-19.982084070372668,Healthy,-9.033838067170352,Healthy,-0.6072704980477881,Healthy
train_1199,-16.371190115523913,Healthy,-6.047410970737746,Healthy,-0.2798085547689326,Healthy
train_1200,-4.504694749566006,Healthy,-2.7617964389251224,Healthy,0.2834636900471128,Unhealthy
train_1213,-14.72173523656604,Healthy,-5.68696458399426,Healthy,-0.20907472449705966,Healthy
train_1216,-5.465627571672982,Healthy,-6.518189758261504,Healthy,-0.036335203266820715,Healthy
train_1223,2.1673622834169706,Unhealthy,-6.650736857142752,Healthy,0.1495482534817567,Unhealthy
train_1227,14.808595719516354,Unhealthy,4.1755139939027615,Unhealthy,1.3251056302377224,Unhealthy
train_1229,12.559155429072469,Unhealthy,-2.3064271225683814,Healthy,0.7580626675290636,Unhealthy
train_1232,7.8333522227715235,Unhealthy,-10.070572149998167,Healthy,0.026610994407959998,Unhealthy
train_1243,-14.275177307541796,Healthy,-9.692918138726483,Healthy,-0.5122819335923627,Healthy
train_1246,-10.56090564943328,Healthy,-1.5385734021608588,Healthy,0.22380890396277242,Unhealthy
train_1249,-8.334481688284747,Healthy,-8.577951364336913,Healthy,-0.2719192523516052,Healthy
train_1265,6.753396628220422,Unhealthy,-9.710632471379137,Healthy,0.02711341013622004,Unhealthy
train_1266,10.440906892307119,Unhealthy,0.5955120846172655,Unhealthy,0.9315525746282896,Unhealthy
train_1269,-16.53225669315748,Healthy,-1.4783932936428439,Healthy,0.07497257008203473,Unhealthy
train_1279,-11.189789964758369,Healthy,-4.9564189542398,Healthy,-0.06085585555747297,Healthy
train_1282,2.039932586189181,Unhealthy,-6.292146843651176,Healthy,0.1744405303903307,Unhealthy
train_1284,20.30609471031822,Unhealthy,-2.8987850157126474,Healthy,0.9107556901812284,Unhealthy
train_1287,-13.837221057780258,Healthy,-9.070840338832241,Healthy,-0.45215124198538303,Healthy
train_1298,-17.395637507428017,Healthy,-4.6565611848798465,Healthy,-0.19689458971956975,Healthy
train_1302,-11.549609577828665,Healthy,-7.816260756007246,Healthy,-0.2947666616240354,Healthy
train_1306,4.505551703893559,Unhealthy,-4.353948560996008,Healthy,0.3901051647909639,Unhealthy
train_1316,-21.17071333447462,Healthy,-2.0133831529966866,Healthy,-0.08634013548849695,Healthy
train_1317,-7.366636384383771,Healthy,-2.941564076783962,Healthy,0.19574200134296826,Unhealthy
train_1319,8.692161016119961,Unhealthy,-2.91095942729595,Healthy,0.6111265068495983,Unhealthy
train_1331,-24.03279644093352,Healthy,-9.296724465455961,Healthy,-0.732092993180871,Healthy
train_1333,30.025561492191947,Unhealthy,4.408794985924963,Unhealthy,1.7347623688747162,Unhealthy
train_1344,2.26561405414256,Unhealthy,-2.8946379768291024,Healthy,0.4471386504077044,Unhealthy
train_1353,21.218041627948097,Unhealthy,5.736903637859584,Unhealthy,1.6125921973261936,Unhealthy
train_1355,-16.778829309078176,Healthy,-0.6344204352904974,Healthy,0.13493055637311424,Unhealthy
train_1356,-18.631294054212038,Healthy,8.51884002777598,Unhealthy,0.806333649072432,Unhealthy
train_1359,-18.958584872412356,Healthy,4.669325762955882,Unhealthy,0.49551478023891216,Unhealthy
train_1360,49.44818499278819,Unhealthy,-6.556917835565847,Healthy,1.3728281295039937,Unhealthy
train_1454,-20.856182880927125,Healthy,-5.5924724077833385,Healthy,-0.35940996053029073,Healthy
train_1473,-0.06964575190021804,Healthy,-4.4875079688176935,Healthy,0.26195400605693697,Unhealthy
train_1478,-7.460438862318,Healthy,-0.8402018934271744,Healthy,0.35840407519348494,Unhealthy
train_1484,-5.735304817249293,Healthy,-9.164408284097235,Healthy,-0.2511464732670228,Healthy
train_1485,1.9284439810431024,Unhealthy,-0.819021442511465,Healthy,0.6015196245388179,Unhealthy
train_1491,-11.07133775146455,Healthy,-4.17087273582716,Healthy,0.003899632215797144,Unhealthy
train_1493,-10.621448832702143,Healthy,-9.620313907785553,Healthy,-0.41261636472474295,Healthy
train_1497,-12.943454509667824,Healthy,-8.22359312416885,Healthy,-0.36261020063371974,Healthy
train_1498,2.400223867285767,Unhealthy,-9.636863032695423,Healthy,-0.07904109010572569,Healthy
train_1499,1.4196272767424247,Unhealthy,-9.864980412418827,Healthy,-0.12217882596937457,Healthy
train_1501,11.942407044953988,Unhealthy,-6.41999271369557,Healthy,0.41905710014518127,Unhealthy
train_1502,3.452315202641678,Unhealthy,-7.591523664542785,Healthy,0.108688744514569,Unhealthy
train_1503,-8.111046519911639,Healthy,-3.4105448049185902,Healthy,0.13975698322627328,Unhealthy
train_1505,-11.392146749915177,Healthy,-4.890834683514126,Healthy,-0.060907787029157445,Healthy
train_1507,-1.1372538847705087,Healthy,-4.921621640382868,Healthy,0.20039639332441816,Unhealthy
train_1508,-6.8615734154198265,Healthy,-7.085985332312487,Healthy,-0.11683810040341536,Healthy
train_1511,-11.60426245856856,Healthy,-4.165387398817234,Healthy,-0.009374562096554628,Healthy
train_1513,-7.3524102765069905,Healthy,-8.930320788103689,Healthy,-0.27434424458901785,Healthy
train_1514,-5.046481129281837,Healthy,-2.3674111449350868,Healthy,0.3005119832468177,Unhealthy
train_1520,-25.907738675660696,Healthy,-7.101132207835642,Healthy,-0.6078337460641945,Healthy
train_1525,-16.664087486145483,Healthy,-4.555994401387217,Healthy,-0.17018137634797625,Healthy
train_1527,-13.345966664650714,Healthy,-4.972885533979909,Healthy,-0.11759929332651753,Healthy
train_1528,-9.306568787887926,Healthy,-3.4949539145320454,Healthy,0.10238118469991497,Unhealthy
train_1538,-5.064526540884799,Healthy,2.0060167612468156,Unhealthy,0.6436064219743536,Unhealthy
train_1539,-4.0206016749784155,Healthy,-0.6618145097246835,Healthy,0.46087894132949825,Unhealthy
train_1545,-10.06834667641725,Healthy,-9.248699264694464,Healthy,-0.3691998482593324,Healthy
train_1549,-11.428633674536101,Healthy,-6.51920852466911,Healthy,-0.18976446416115111,Healthy
train_1554,-4.726015661089171,Healthy,-6.027339908716936,Healthy,0.021244368253241497,Unhealthy
train_1570,-1.3330019322964546,Healthy,-5.375057128419896,Healthy,0.15974235969586426,Unhealthy
train_1574,-4.764642906663454,Healthy,-1.9656341975746123,Healthy,0.3393218952536443,Unhealthy
train_1576,-3.854671109132738,Healthy,-5.056965314929804,Healthy,0.1198811688629211,Unhealthy
train_1579,-1.2260953891468773,Healthy,-8.78685474818779,Healthy,-0.10552513802804664,Healthy
train_1581,-4.240196548614939,Healthy,-9.233470272323896,Healthy,-0.2181223499736209,Healthy
train_1585,6.710788888057252,Unhealthy,-3.4290509781906255,Healthy,0.519472882752473,Unhealthy
train_1588,-15.259007975797669,Healthy,-7.172503247562088,Healthy,-0.339589449019152,Healthy
train_1595,-8.82169907274833,Healthy,-9.134460241463536,Healthy,-0.32816595613079347,Healthy
train_1601,4.943035179705831,Unhealthy,-8.662168678951266,Healthy,0.06291977212768352,Unhealthy
train_1602,5.414545301688982,Unhealthy,-6.037380083470348,Healthy,0.281238083733218,Unhealthy
train_1604,-11.329459057659488,Healthy,-5.743573861278758,Healthy,-0.12628334481434766,Healthy
train_1608,1.842433621423254,Unhealthy,-0.11708118057050143,Healthy,0.6544492561625737,Unhealthy
train_1609,-13.78042162346211,Healthy,-5.716078863388856,Healthy,-0.18715428090358488,Healthy
train_1612,-8.393474517143286,Healthy,-3.3221854507981945,Healthy,0.1394349960319119,Unhealthy
train_1619,-1.4201779262020509,Healthy,-11.338336047084978,Healthy,-0.31095018972832555,Healthy
train_1621,1.1243564960402566,Unhealthy,-6.218814115914987,Healthy,0.15665559207502544,Unhealthy
train_1625,-14.014573876592262,Healthy,-6.823279959485118,Healthy,-0.2801530837129884,Healthy
train_1640,2.322363945108272,Unhealthy,-9.471663291397764,Healthy,-0.06806598327365077,Healthy
train_1652,-4.530343479425937,Healthy,-8.890307130489203,Healthy,-0.19862650562238882,Healthy
train_1654,-9.038177358322045,Healthy,-2.829944396280851,Healthy,0.1615237567709773,Unhealthy
train_1655,22.38423646794577,Unhealthy,-4.717713206009993,Healthy,0.8213112574898569,Unhealthy
train_1660,6.2058178951321,Unhealthy,-4.267980547964127,Healthy,0.4405838055694733,Unhealthy
train_1661,-17.65972679213042,Healthy,-5.767568670271463,Healthy,-0.2909622904428919,Healthy
train_1662,9.740763117724349,Unhealthy,-4.8095455080032545,Healthy,0.4889480478120076,Unhealthy
train_1669,-11.804415039565743,Healthy,-3.5403248328531536,Healthy,0.03458050516685307,Unhealthy
train_1671,-5.710339278247034,Healthy,-5.17678330702938,Healthy,0.0627469767003721,Unhealthy
train_1672,-12.348502838004176,Healthy,-5.95989715576301,Healthy,-0.16948332322263804,Healthy
