SampleID,T2,Prediction T2,Q,Prediction Q,Combined Index,Combined Prediction
train_4110,-20.94154843885037,Healthy,-7.31602366214511,Healthy,-0.85510060590742,Healthy
train_4141,-15.13652745607314,Healthy,-5.939559308400661,Healthy,-0.5461079321711585,Healthy
train_4146,-11.594782187240156,Healthy,-4.599924977404132,Healthy,-0.30531482393388676,Healthy
train_4158,-15.834120752137515,Healthy,-6.237465483132585,Healthy,-0.5970959358284814,Healthy
train_4162,-3.248899543538414,Healthy,-0.6475794823968002,Healthy,0.34529898569095274,Unhealthy
train_4167,-5.8235735690151245,Healthy,-6.418052073300739,Healthy,-0.3313681496161298,Healthy
train_4176,-2.3822184926478798,Healthy,-3.1659687361804005,Healthy,0.10657123328401341,Unhealthy
train_4177,-6.9775101029842155,Healthy,4.8027179623624825,Unhealthy,0.809271987400769,Unhealthy
train_4196,-12.282637820817765,Healthy,-6.193400108083746,Healthy,-0.4915142605993683,Healthy
train_4210,14.211274081841381,Unhealthy,-4.408843839464455,Healthy,0.44836870222114555,Unhealthy
train_4215,5.050999294233428,Unhealthy,2.023730986494833,Unhealthy,0.8606370590612693,Unhealthy
train_4239,-9.152413380180995,Healthy,-7.318152016220748,Healthy,-0.5201423503314987,Healthy
train_4255,0.09966003591467398,Unhealthy,-6.942084675400105,Healthy,-0.21776511101980756,Healthy
train_4271,-7.16661937627752,Healthy,9.155603293338602,Unhealthy,1.2591123328930598,Unhealthy
train_4272,-4.549289807424021,Healthy,-4.686104570066979,Healthy,-0.11401458561173783,Healthy
train_4278,-2.194900490387603,Healthy,0.1484106843464641,Unhealthy,0.45850881481488637,Unhealthy
train_4315,-15.087280496634502,Healthy,-5.026913571015747,Healthy,-0.44926491404296454,Healthy
train_4321,-9.307487771598737,Healthy,-5.871655021907678,Healthy,-0.3732792496692461,Healthy
train_4324,-5.991752724313265,Healthy,-7.075880011676097,Healthy,-0.4049441783561787,Healthy
train_4335,-21.29218690096077,Healthy,-5.815144999982893,Healthy,-0.7081105149275225,Healthy
train_4361,-12.732178057564617,Healthy,-4.3601506559497425,Healthy,-0.3125773353396759,Healthy
train_4364,-13.295273976663985,Healthy,-4.189897865000257,Healthy,-0.3107821705894922,Healthy
train_4377,-15.434027018998489,Healthy,-7.364377886635932,Healthy,-0.7035712239967108,Healthy
train_4382,-13.866260874635941,Healthy,-4.169316962924472,Healthy,-0.32486377574351955,Healthy
train_4385,-14.893817821403204,Healthy,-5.134301118391011,Healthy,-0.45499491005771664,Healthy
train_4386,-10.700740023477053,Healthy,-5.762599510101502,Healthy,-0.4014864389559565,Healthy
train_4387,-19.245409707899537,Healthy,-4.132396265260338,Healthy,-0.4739390516006694,Healthy
train_4388,-19.139281671801463,Healthy,-6.613069490319022,Healthy,-0.7303460657773841,Healthy
train_4392,-20.5232776979093,Healthy,-7.220764347137018,Healthy,-0.8332465617720582,Healthy
train_5,-4.990974388514132,Healthy,7.20252069730677,Unhealthy,1.280970700684259,Unhealthy
train_72,-14.088973589628743,Healthy,-4.013870968664694,Healthy,-0.7045074722717235,Healthy
train_81,-1.2447633566931628,Healthy,1.873410884416442,Unhealthy,0.5754814904040462,Unhealthy
train_200,0.1343096496561884,Unhealthy,-5.509168250428009,Healthy,-0.514182438919365,Healthy
train_203,7.9469663641582855,Unhealthy,-3.9971734913486445,Healthy,-0.052391532072714186,Healthy
train_218,9.965606667219134,Unhealthy,-0.6365831427673854,Healthy,0.5216381561867216,Unhealthy
train_223,5.237401367765358,Unhealthy,-0.5148180284898727,Healthy,0.40090648656277095,Unhealthy
train_225,11.473050995186263,Unhealthy,-4.180739641401244,Healthy,0.023442802765880844,Unhealthy
train_227,2.312899701324099,Unhealthy,0.9138580106013343,Unhealthy,0.533438649440932,Unhealthy
train_228,7.102534879134772,Unhealthy,-2.930421571776581,Healthy,0.08604277119894843,Unhealthy
train_231,-0.13045161351431744,Healthy,-2.134840679164469,Healthy,-0.005357958777694627,Healthy
train_233,10.859386209498517,Unhealthy,-0.7978439627698961,Healthy,0.5232943842680622,Unhealthy
train_243,-14.290141896144863,Healthy,-2.8330635137850453,Healthy,-0.5296489662641619,Healthy
train_279,15.609275995108689,Unhealthy,-0.8829221112877628,Healthy,0.6502822385030225,Unhealthy
train_288,-7.955627133200608,Healthy,-2.4620258475696444,Healthy,-0.286116736435315,Healthy
train_293,12.729651383197265,Unhealthy,2.1127133227169335,Unhealthy,1.0240477327769835,Unhealthy
train_297,-3.1264704961172605,Healthy,7.0053826142523565,Unhealthy,1.305748222406553,Unhealthy
train_340,2.281352352612089,Unhealthy,2.207136092370158,Unhealthy,0.7305170176449884,Unhealthy
train_341,25.237724254531017,Unhealthy,-4.335866052992,Healthy,0.4054371168066533,Unhealthy
train_348,-10.976734966266527,Healthy,2.5841513605072812,Unhealthy,0.39742793428969225,Unhealthy
train_359,4.7366462075754825,Unhealthy,-1.8560121083525152,Healthy,0.18080107659406996,Unhealthy
train_385,-6.2642086984594165,Healthy,-1.3851658646351224,Healthy,-0.07138488534902043,Healthy
train_395,10.114406574919379,Unhealthy,4.329538974692026,Unhealthy,1.2863661750091433,Unhealthy
train_404,-7.448957954700042,Healthy,-4.631782577427476,Healthy,-0.6033837200735517,Healthy
train_409,21.268078147628756,Unhealthy,-3.242217324889532,Healthy,0.4558666652041814,Unhealthy
train_417,12.504596747846918,Unhealthy,5.3806950117832795,Unhealthy,1.5177604910860722,Unhealthy
train_428,-10.855824158155766,Healthy,2.1274673910289117,Unhealthy,0.33107111821014357,Unhealthy
train_429,-4.3025936822614135,Healthy,-2.3529100797212603,Healthy,-0.1617290146269721,Healthy
train_430,-9.976665029888398,Healthy,0.4224481202246473,Unhealthy,0.09593809593001645,Unhealthy
train_432,-4.362470186525339,Healthy,-1.8864034595956127,Healthy,-0.09206916939347254,Healthy
train_433,-11.423251802750805,Healthy,1.05875165932087,Unhealthy,0.1507183842876756,Unhealthy
train_434,-8.548029759106445,Healthy,-0.9232274130411646,Healthy,-0.06798027807951823,Healthy
train_441,-21.777938826019525,Healthy,1.2754010100796407,Unhealthy,-0.12133931278695687,Healthy
train_443,-20.05797255856254,Healthy,2.199941724945786,Unhealthy,0.07091309631924547,Unhealthy
train_447,-12.524882062531052,Healthy,-3.2222189939826262,Healthy,-0.5371958546818121,Healthy
train_450,-16.06763526359736,Healthy,-2.061291056402254,Healthy,-0.4638818335576682,Healthy
train_451,2.0345560241462266,Unhealthy,2.1687671418964776,Unhealthy,0.7173676278512726,Unhealthy
train_456,-2.1599319988840016,Healthy,4.1288054138013255,Unhealthy,0.893818661729457,Unhealthy
train_462,-16.072813878790036,Healthy,1.830996492550014,Unhealthy,0.13189708147889134,Unhealthy
train_465,-1.6690454260857024,Healthy,-4.383503052671188,Healthy,-0.3949946289097166,Healthy
train_466,1.249186870626815,Unhealthy,-4.470576650399446,Healthy,-0.32230456079899406,Healthy
train_473,24.241273016637443,Unhealthy,-0.5868655190873628,Healthy,0.95005795169459,Unhealthy
train_475,34.61180815859551,Unhealthy,-2.3625130579432216,Healthy,0.9838912364631822,Unhealthy
train_479,25.85953823667839,Unhealthy,-1.2044904609127238,Healthy,0.9031980765878829,Unhealthy
train_492,1.823194389110185,Unhealthy,-4.938722513710376,Healthy,-0.3770602023126397,Healthy
train_509,26.15003678100952,Unhealthy,-4.478717249638031,Healthy,0.41045826577064926,Unhealthy
train_513,16.039932500454896,Unhealthy,0.7808208832029688,Unhealthy,0.917705421495282,Unhealthy
train_515,-14.766447979099272,Healthy,-2.9565194184667405,Healthy,-0.562590979303073,Healthy
train_517,-2.4433185867483793,Healthy,-3.354609695222228,Healthy,-0.26028861260072267,Healthy
train_518,-11.616242291575087,Healthy,-2.5630192409546093,Healthy,-0.4094843641633217,Healthy
train_521,-16.12586028041564,Healthy,-3.0972296397026806,Healthy,-0.6242062920504357,Healthy
train_525,25.922238110047367,Unhealthy,1.148248745766998,Unhealthy,1.2652641758793228,Unhealthy
train_548,-4.595114073171317,Healthy,-0.15071495216033437,Healthy,0.16681699659438398,Unhealthy
train_565,7.163743995076388,Unhealthy,1.471006902786817,Unhealthy,0.7617310139528719,Unhealthy
train_568,-13.747667132097522,Healthy,2.656777952139903,Unhealthy,0.3268679530727656,Unhealthy
train_576,-1.5711469184207658,Healthy,-3.832168869198831,Healthy,-0.3076964193900247,Healthy
train_577,-0.0036014635445269505,Healthy,-3.190759163430924,Healthy,-0.1632859432223206,Healthy
train_578,-0.0036014635445269505,Healthy,-3.190759163430924,Healthy,-0.1632859432223206,Healthy
train_581,11.408394365167112,Unhealthy,-0.05260337576548313,Healthy,0.6535782603645308,Unhealthy
train_582,15.061370727147683,Unhealthy,0.21950792700724264,Unhealthy,0.802919851380167,Unhealthy
train_589,18.771709118203937,Unhealthy,0.6810831690859125,Unhealthy,0.9829603353786278,Unhealthy
train_606,10.647201573304706,Unhealthy,-2.6901524476382677,Healthy,0.22731646802647365,Unhealthy
train_622,9.590363162231121,Unhealthy,-2.8317544588669836,Healthy,0.1744836708643891,Unhealthy
train_625,-8.807187706727174,Healthy,-3.4243418927082705,Healthy,-0.4585545320473332,Healthy
train_631,9.135826962192994,Unhealthy,3.104139727244611,Unhealthy,1.0699046558156908,Unhealthy
train_639,13.609468285868921,Unhealthy,4.256636995425019,Unhealthy,1.3782293584919163,Unhealthy
train_640,6.361690861837843,Unhealthy,5.524409897064169,Unhealthy,1.3586879392528646,Unhealthy
train_649,-9.713521093100326,Healthy,-3.796285242574691,Healthy,-0.5422174323818976,Healthy
train_657,-5.125260169917656,Healthy,-0.6017353735445417,Healthy,0.08213591885240157,Unhealthy
train_659,-11.3621962248357,Healthy,-4.077561567668376,Healthy,-0.6338809024984611,Healthy
train_660,-1.4424270127762355,Healthy,-0.7349851576030453,Healthy,0.17029449755453663,Unhealthy
train_883,-8.372273288096618,Healthy,2.0739798052670757,Unhealthy,0.3960901736208089,Unhealthy
train_900,-13.917793245777098,Healthy,1.5184551466297798,Unhealthy,0.14756934304904656,Unhealthy
train_912,-14.40738047698623,Healthy,-0.6310487226636399,Healthy,-0.19596373547954404,Healthy
train_916,-1.9631032752509512,Healthy,-6.088376444846286,Healthy,-0.6646885557421212,Healthy
train_920,-4.290470160513511,Healthy,-0.3027516202180909,Healthy,0.1525193823563593,Unhealthy
train_927,-5.9057103484255045,Healthy,-4.726316375883479,Healthy,-0.5723666532757772,Healthy
train_932,-11.504564328909296,Healthy,-2.5726053846707337,Healthy,-0.4076600957830374,Healthy
train_934,15.594978133907055,Unhealthy,-3.128610384603232,Healthy,0.30603301103050007,Unhealthy
train_938,-11.212858628524089,Healthy,-3.792613411121127,Healthy,-0.5858516386682777,Healthy
train_940,1.9413327792788024,Unhealthy,-1.1580207301038854,Healthy,0.2052693407895787,Unhealthy
train_943,-9.35445139773223,Healthy,-1.8288387346271904,Healthy,-0.2304056822210252,Healthy
train_948,-17.524053068151137,Healthy,-4.771373581905641,Healthy,-0.9217422528518084,Healthy
train_953,-15.610420551949861,Healthy,-2.4041147268136065,Healthy,-0.5028926616340779,Healthy
train_954,-18.392720045889273,Healthy,-1.0703674193779493,Healthy,-0.38070289995243844,Healthy
train_961,-8.333852730891664,Healthy,-0.8522656772073844,Healthy,-0.05080227383784175,Healthy
train_970,-5.862270835161489,Healthy,-4.04045329504849,Healthy,-0.4660766000894583,Healthy
train_972,-12.366066896285318,Healthy,-2.28554946208149,Healthy,-0.38910493429787363,Healthy
train_973,-12.076153625700371,Healthy,0.655160695219025,Unhealthy,0.06968052442147776,Unhealthy
train_974,4.286210973588545,Unhealthy,-1.5391364623979094,Healthy,0.2160389537046048,Unhealthy
train_976,0.6467635921657688,Unhealthy,-1.2190321381747564,Healthy,0.15776777213529147,Unhealthy
train_978,-3.748363023536193,Healthy,-4.54108312514753,Healthy,-0.4804136590641157,Healthy
train_987,-10.012350004571783,Healthy,0.7306583614794411,Unhealthy,0.14207495726413644,Unhealthy
train_1007,-2.6491999558580765,Healthy,-4.284228681073542,Healthy,-0.4086874373146332,Healthy
train_1008,13.136923279168109,Unhealthy,0.42451163742498554,Unhealthy,0.7775796296891926,Unhealthy
train_1012,-7.338711863594199,Healthy,-4.145405507557387,Healthy,-0.5256668444053814,Healthy
train_1015,7.960425411180005,Unhealthy,-5.648024489144708,Healthy,-0.3047495601253878,Healthy
train_1016,-0.3420846463000089,Healthy,3.6273423959292863,Unhealthy,0.8706269813740817,Unhealthy
train_1021,9.481041544350113,Unhealthy,-3.002332116698157,Healthy,0.1451447489026092,Unhealthy
train_1022,-16.48482306247682,Healthy,-2.4453968574124048,Healthy,-0.5349881960098843,Healthy
train_1023,-22.13165716068967,Healthy,-4.314054145193685,Healthy,-0.987543634606537,Healthy
train_1025,-7.249402086385192,Healthy,-2.766104991047566,Healthy,-0.31185540892183794,Healthy
train_1035,2.0716238484998755,Unhealthy,-3.7214692022066163,Healthy,-0.18336870948919803,Healthy
train_1037,-5.598613818729106,Healthy,-4.409608068906216,Healthy,-0.5148244246495419,Healthy
train_1049,14.597481304215975,Unhealthy,-1.8703703306030137,Healthy,0.4692732976269287,Unhealthy
train_1056,-1.2803492738036013,Healthy,-0.29530418993763874,Healthy,0.24238978766199581,Unhealthy
train_1063,10.818879863691045,Unhealthy,1.0246078927821607,Unhealthy,0.8011282080146174,Unhealthy
train_1075,-5.88820208275548,Healthy,4.9491715018945115,Unhealthy,0.9095221766219721,Unhealthy
train_1076,1.9363498242597146,Unhealthy,-3.553672646695104,Healthy,-0.16166560324869383,Healthy
train_1080,8.487173987722713,Unhealthy,-2.823389991141281,Healthy,0.1432453082798819,Unhealthy
train_1088,5.738001813244502,Unhealthy,0.19149342719777884,Unhealthy,0.5238031618087162,Unhealthy
train_1089,1.0816938892711576,Unhealthy,-0.44014357801708925,Healthy,0.28984064166834544,Unhealthy
train_1093,4.69053623233664,Unhealthy,-1.3750006738371114,Healthy,0.25308749193313584,Unhealthy
train_1096,1.5618305865384414,Unhealthy,2.6661869543550694,Unhealthy,0.7795907987640462,Unhealthy
train_1098,1.6607741454793299,Unhealthy,-2.9166479060863835,Healthy,-0.0722566788218093,Healthy
train_1100,-4.602768322082898,Healthy,2.833847098911926,Unhealthy,0.6235449523862671,Unhealthy
train_1108,8.216323695039506,Unhealthy,-1.280156502808632,Healthy,0.3715392853654005,Unhealthy
train_1118,3.0415868815304563,Unhealthy,-3.920322902352909,Healthy,-0.185222485448161,Healthy
train_1121,6.572466925974467,Unhealthy,1.5404724464256567,Unhealthy,0.7549373507029986,Unhealthy
train_1123,-6.82535691554801,Healthy,2.0424091944787577,Unhealthy,0.43685541110793924,Unhealthy
train_1125,-2.868818700646301,Healthy,-2.3585737360337884,Healthy,-0.12033237358446991,Healthy
train_1126,-3.6712895593089705,Healthy,-1.7526197579941893,Healthy,-0.05121199534310894,Healthy
train_1129,4.47665389055701,Unhealthy,-0.880721542255313,Healthy,0.3224597956773241,Unhealthy
train_1130,2.7079961683242644,Unhealthy,-1.6041360685179242,Healthy,0.1595656691639824,Unhealthy
train_1132,25.77844374254982,Unhealthy,1.8054095742902163,Unhealthy,1.3616406048969716,Unhealthy
train_1145,6.719656013636232,Unhealthy,-2.120264693299349,Healthy,0.19879621422077354,Unhealthy
train_1146,-3.0738505167201318,Healthy,2.7225690117604433,Unhealthy,0.6515759689868283,Unhealthy
train_1147,-7.527635326123068,Healthy,3.6588180719103853,Unhealthy,0.6636356350626769,Unhealthy
train_1151,-2.9267853868086817,Healthy,-2.110590680823674,Healthy,-0.08407344428909824,Healthy
train_1157,6.089301148793616,Unhealthy,-1.090929515936601,Healthy,0.33781219486948233,Unhealthy
train_1160,5.243337236819087,Unhealthy,-2.3624669294165175,Healthy,0.11819580708361954,Unhealthy
train_1162,-1.7988852360929215,Healthy,6.2570242770311,Unhealthy,1.230303860919716,Unhealthy
train_1169,1.786694643389069,Unhealthy,1.8512620211623023,Unhealthy,0.6614494932363129,Unhealthy
train_1172,11.621778302194322,Unhealthy,-3.5616115215345423,Healthy,0.12261894759569447,Unhealthy
train_1178,-5.935949645493011,Healthy,-4.406602115541379,Healthy,-0.5243079368469743,Healthy
train_1181,-0.9761087423661365,Healthy,0.24765672184131038,Unhealthy,0.33448840178701245,Unhealthy
train_1187,4.168994693178796,Unhealthy,-3.4285027381556765,Healthy,-0.07668908509907069,Healthy
train_1188,-13.581713455348368,Healthy,-0.9997397588952941,Healthy,-0.2280740357047566,Healthy
train_1190,-6.273331347374466,Healthy,-5.249869764353059,Healthy,-0.6633621476444809,Healthy
train_1200,16.00308503065002,Unhealthy,-1.8866027875887879,Healthy,0.5082213827842867,Unhealthy
train_1201,-2.6955166631431737,Healthy,-4.450630558639078,Healthy,-0.4355298102754739,Healthy
train_1203,-4.492743827027361,Healthy,-0.025656936084671678,Healthy,0.188981692612759,Unhealthy
train_1205,0.09155085547074293,Unhealthy,1.7153297177846394,Unhealthy,0.5906692578030559,Unhealthy
train_1219,6.861478510055299,Unhealthy,5.830903126002484,Unhealthy,1.4203461898731962,Unhealthy
train_1220,-1.1215761599789147,Healthy,-5.755463212464031,Healthy,-0.5889117027086068,Healthy
train_1224,-16.102701331528387,Healthy,-3.6495926683715982,Healthy,-0.7080935797452658,Healthy
train_1225,-17.18583333779264,Healthy,-4.62770143596047,Healthy,-0.8897754266098079,Healthy
train_1229,18.796042782835066,Unhealthy,-4.953102350362814,Healthy,0.12105148076465388,Unhealthy
train_1233,-7.728937137304367,Healthy,0.37519896915060347,Unhealthy,0.15496087275749293,Unhealthy
train_1235,9.06412147718435,Unhealthy,-1.343399243109185,Healthy,0.38684722711300745,Unhealthy
train_1239,5.786492317167706,Unhealthy,3.5575795169189437,Unhealthy,1.0405996322819644,Unhealthy
train_1241,-19.734955601068407,Healthy,1.271779496387178,Unhealthy,-0.06167220910249682,Healthy
train_1252,28.455490097976522,Unhealthy,0.29293685430372474,Unhealthy,1.2089843809206386,Unhealthy
train_1260,2.631956697371571,Unhealthy,-2.9663361221251874,Healthy,-0.05123641482196595,Healthy
train_1269,-19.598287161672634,Healthy,7.306737618818138,Unhealthy,0.866343134854648,Unhealthy
train_1273,-17.89139427227019,Healthy,-3.002382129466175,Healthy,-0.6617277246769371,Healthy
train_1274,-16.30625689142497,Healthy,-5.257335230051049,Healthy,-0.9602484580087831,Healthy
train_1278,-13.991924470796096,Healthy,2.59221350158381,Unhealthy,0.30978272434680076,Unhealthy
train_1285,-11.370884899149821,Healthy,-4.8542733336771695,Healthy,-0.7530560508461593,Healthy
train_1290,3.520723407056394,Unhealthy,-0.7693219562995735,Healthy,0.3113374860646627,Unhealthy
train_1298,-6.058031832981449,Healthy,-0.5411678545120937,Healthy,0.06391358692162608,Unhealthy
train_1299,27.440503318077887,Unhealthy,3.159576687347535,Unhealthy,1.6179643502560968,Unhealthy
